2.000000000000000111e-01	-5.557323170520387379e-01
2.036000000000000032e-01	-1.354122283639789259e+00
2.071999999999999953e-01	-8.261567155973712495e-01
2.107999999999999874e-01	-1.536912395186550873e+00
2.144000000000000072e-01	-1.881279706659012119e+00
2.179999999999999993e-01	-1.694762808184203440e+00
2.215999999999999914e-01	-3.221854508901722092e+00
2.253000000000000003e-01	-2.153677214454715383e+00
2.288999999999999924e-01	-1.375668210292456228e+00
2.325000000000000122e-01	-7.330468013024784568e-01
2.361000000000000043e-01	-1.030728027965510663e+00
2.396999999999999964e-01	-2.464032290971745809e+00
2.432999999999999885e-01	-9.263648049945856222e-01
2.469000000000000083e-01	-2.256007244680426904e+00
2.505000000000000004e-01	-2.513809627268289937e+00
2.540999999999999925e-01	-2.323351540002232873e+00
2.576999999999999846e-01	-2.832757948456583907e+00
2.612999999999999767e-01	-2.837205637250030943e+00
2.649000000000000243e-01	-1.528479281044359261e+00
2.685000000000000164e-01	-1.699922218899238224e+00
2.721000000000000085e-01	-9.316716658057524469e-01
2.757999999999999896e-01	-4.851491298845501676e-01
2.793999999999999817e-01	4.660311071992295773e-02
2.829999999999999738e-01	6.306175920969574467e-01
2.866000000000000214e-01	3.674502157502295141e-01
2.902000000000000135e-01	9.197450822833568296e-01
2.938000000000000056e-01	8.056289323516124812e-02
2.973999999999999977e-01	9.447621963706444026e-01
3.009999999999999898e-01	1.262181605858666567e+00
3.045999999999999819e-01	2.414366528733488115e-01
3.081999999999999740e-01	-4.480230616381376541e-01
3.118000000000000216e-01	-2.870092732855918927e-01
3.154000000000000137e-01	-2.911385459169940071e-01
3.190000000000000058e-01	-3.549253438555359796e-01
3.225999999999999979e-01	4.953258923654568768e-02
3.262999999999999790e-01	-8.543315595899314552e-02
3.299000000000000266e-01	-4.260936389861953444e-01
3.335000000000000187e-01	4.113803855104933849e-01
3.371000000000000107e-01	-1.229033808649061976e+00
3.407000000000000028e-01	-1.212012395204611570e+00
3.442999999999999949e-01	-1.513384912802552495e+00
3.478999999999999870e-01	-1.426796535912385311e+00
3.514999999999999791e-01	-2.210869391259131067e+00
3.551000000000000267e-01	-2.264518028575195796e+00
3.587000000000000188e-01	-1.429096099426385491e+00
3.623000000000000109e-01	-1.786587338177650697e+00
3.659000000000000030e-01	-1.060568693672589990e+00
3.694999999999999951e-01	-2.609158527547345674e+00
3.730999999999999872e-01	-1.707119173526967515e+00
3.768000000000000238e-01	3.066407100867460933e-01
3.804000000000000159e-01	-6.842919921910873837e-01
3.840000000000000080e-01	-8.848036038170451478e-01
3.876000000000000001e-01	-8.271083941026916575e-01
3.911999999999999922e-01	-9.979803724681635124e-02
3.947999999999999843e-01	1.823836863117603291e-01
3.983999999999999764e-01	-2.535036962078540679e-01
4.020000000000000240e-01	-7.589807178440333146e-01
4.056000000000000161e-01	-5.560948716543450132e-01
4.092000000000000082e-01	1.884026559729506722e+00
4.128000000000000003e-01	8.624419615645546600e-01
4.163999999999999924e-01	1.574003562571876458e+00
4.199999999999999845e-01	7.415790715051479021e-01
4.235999999999999766e-01	2.250851843575414901e-01
4.273000000000000131e-01	8.193397142226392926e-01
4.309000000000000052e-01	5.890777690818206347e-01
4.344999999999999973e-01	4.072710692798597321e-01
4.380999999999999894e-01	4.749705244125916881e-01
4.416999999999999815e-01	3.134340969074477234e-01
4.452999999999999736e-01	-6.213745087531056255e-01
4.489000000000000212e-01	-7.867195556447421634e-01
4.525000000000000133e-01	-9.635297143579536483e-01
4.561000000000000054e-01	-6.905593054055639834e-01
4.596999999999999975e-01	-7.948798507184878792e-01
4.632999999999999896e-01	-1.314695270431010199e+00
4.668999999999999817e-01	-7.048558038665801995e-01
4.704999999999999738e-01	-1.100190170504668385e+00
