2.000000000000000111e-01	-2.458355469952125283e+00
2.036000000000000032e-01	-1.301035995195716000e+00
2.071999999999999953e-01	-2.078248529001535783e+00
2.107999999999999874e-01	-2.697321030072745707e-01
2.144000000000000072e-01	-1.715855183927742722e+00
2.179999999999999993e-01	6.447606658663365131e-01
2.215999999999999914e-01	-1.748148814604294055e+00
2.253000000000000003e-01	3.816857576203553926e-01
2.288999999999999924e-01	-1.698306154909127841e+00
2.325000000000000122e-01	-9.255560931170341288e-01
2.361000000000000043e-01	-2.269803149601638204e+00
2.396999999999999964e-01	-3.492305819454191607e+00
2.432999999999999885e-01	-7.193411455332623383e-01
2.469000000000000083e-01	-4.116046332084879467e+00
2.505000000000000004e-01	-2.963673515047460238e+00
2.540999999999999925e-01	-2.422291870379114531e+00
2.576999999999999846e-01	-1.296346778396227695e+00
2.612999999999999767e-01	-2.136651518238157355e+00
2.649000000000000243e-01	-1.454573542705474232e+00
2.685000000000000164e-01	-2.861328396517404116e+00
2.721000000000000085e-01	-1.072856817613576208e+00
2.757999999999999896e-01	-8.911116135799157512e-02
2.793999999999999817e-01	-1.605439268045881995e+00
2.829999999999999738e-01	-5.930737343629440828e-01
2.866000000000000214e-01	-1.240570331906454271e+00
2.902000000000000135e-01	3.580824022297963705e-01
2.938000000000000056e-01	-1.754619627199377252e+00
2.973999999999999977e-01	-1.533501632670551729e+00
3.009999999999999898e-01	-1.941327069946659156e+00
3.045999999999999819e-01	-1.852696061701789132e+00
3.081999999999999740e-01	-5.714394264930104939e-01
3.118000000000000216e-01	-1.035954919032389787e+00
3.154000000000000137e-01	-1.513788748075407975e+00
3.190000000000000058e-01	-1.583570656929488063e+00
3.225999999999999979e-01	1.154320144988072450e-01
3.262999999999999790e-01	-2.737783723237861011e-01
3.299000000000000266e-01	-2.680561943956170090e+00
3.335000000000000187e-01	-1.861913706662574830e+00
3.371000000000000107e-01	-5.448153030821467624e-02
3.407000000000000028e-01	-1.738464656229748995e-01
3.442999999999999949e-01	5.000766622932159011e-01
3.478999999999999870e-01	9.266104380497622861e-01
3.514999999999999791e-01	1.585142012058690542e+00
3.551000000000000267e-01	1.363600184168211493e+00
3.587000000000000188e-01	1.681590238752133093e+00
3.623000000000000109e-01	-9.545456046726266131e-01
3.659000000000000030e-01	-3.937554943091556847e-01
3.694999999999999951e-01	-4.808992787758408216e-01
3.730999999999999872e-01	-7.537532631190595467e-01
3.768000000000000238e-01	-1.301482972264900173e-01
3.804000000000000159e-01	-5.338715051643718734e-01
3.840000000000000080e-01	2.941799289591984223e-02
3.876000000000000001e-01	1.657885392387179024e+00
3.911999999999999922e-01	7.150410474344475187e-01
3.947999999999999843e-01	1.586196051089661385e-01
3.983999999999999764e-01	1.859004324183541446e+00
4.020000000000000240e-01	-2.199758885826664789e-01
4.056000000000000161e-01	3.533918691971500436e-01
4.092000000000000082e-01	2.222713905793566092e+00
4.128000000000000003e-01	2.005832865509643348e+00
4.163999999999999924e-01	1.658048433419613499e+00
4.199999999999999845e-01	5.607711372754824453e-01
4.235999999999999766e-01	1.008283865435550375e+00
4.273000000000000131e-01	6.023009616822644352e-01
4.309000000000000052e-01	1.363952655911393030e+00
4.344999999999999973e-01	9.068871610023570007e-01
4.380999999999999894e-01	-6.260003309365481661e-01
4.416999999999999815e-01	-8.581455354132322411e-01
4.452999999999999736e-01	-1.690351443376504559e+00
4.489000000000000212e-01	1.570789401545394925e+00
4.525000000000000133e-01	6.736257926769401161e-01
4.561000000000000054e-01	6.649043886115124646e-01
4.596999999999999975e-01	1.371444265802417073e+00
4.632999999999999896e-01	1.344974380071534359e+00
4.668999999999999817e-01	2.683548772322393638e+00
4.704999999999999738e-01	5.559369778114988669e-01
4.741000000000000214e-01	3.364222284591972034e+00
4.778000000000000025e-01	1.222151126542402100e+00
4.813999999999999946e-01	2.418838224203408327e+00
4.849999999999999867e-01	8.764570633944253064e-01
4.885999999999999788e-01	1.350253478786539230e+00
4.922000000000000264e-01	1.699970760195855357e+00
4.958000000000000185e-01	2.009693236793915094e+00
4.994000000000000106e-01	2.081013483314201995e+00
5.030000000000000027e-01	-6.979623281688535075e-01
5.066000000000000503e-01	1.054357907587256449e+00
5.101999999999999869e-01	9.205393421504555196e-01
5.138000000000000345e-01	1.616654855984205330e-01
5.173999999999999710e-01	2.401187927994613336e+00
5.210000000000000187e-01	2.084840032580450142e+00
5.245999999999999552e-01	1.702997790303085957e+00
5.282999999999999918e-01	1.241105241765181333e+00
5.319000000000000394e-01	1.769885188553568245e-01
5.354999999999999760e-01	2.467773781193570493e+00
5.391000000000000236e-01	2.082919743177346739e+00
5.426999999999999602e-01	1.399451583533175558e+00
5.463000000000000078e-01	3.535452888134066107e+00
5.499000000000000554e-01	1.490686344938123575e+00
5.534999999999999920e-01	2.893308859717309112e+00
5.571000000000000396e-01	1.182967830092332306e+00
5.606999999999999762e-01	2.039354280834744682e+00
5.643000000000000238e-01	3.717316794663734658e+00
5.678999999999999604e-01	7.426354814542506233e-01
5.715000000000000080e-01	1.734108854104980058e+00
5.752000000000000446e-01	2.109443662686302901e+00
5.787999999999999812e-01	2.832293515268954565e+00
5.824000000000000288e-01	2.898492924897170475e+00
5.859999999999999654e-01	1.908804101030690425e+00
5.896000000000000130e-01	3.475672693467263485e+00
5.931999999999999496e-01	2.327539914035991586e+00
5.967999999999999972e-01	4.535071725633286199e+00
6.004000000000000448e-01	3.484038535900634503e+00
6.039999999999999813e-01	2.439713501963838738e+00
6.076000000000000290e-01	2.382748856649818947e+00
6.111999999999999655e-01	2.283822508322804978e+00
6.148000000000000131e-01	2.216989154810798723e+00
6.183999999999999497e-01	2.653615330189313948e+00
6.219999999999999973e-01	1.435737804422391406e+00
6.257000000000000339e-01	1.809174452433408797e+00
6.292999999999999705e-01	4.832805712760488426e-01
6.329000000000000181e-01	3.122221656462579986e+00
6.364999999999999547e-01	8.754477115964043321e-01
6.401000000000000023e-01	2.777634890251169608e+00
6.437000000000000499e-01	2.260059760593722711e+00
6.472999999999999865e-01	2.471120552930517356e+00
6.509000000000000341e-01	2.752749467382153092e+00
6.544999999999999707e-01	4.501867910269702122e+00
6.581000000000000183e-01	2.109211667867672446e+00
6.616999999999999549e-01	4.302962368322742037e+00
6.653000000000000025e-01	4.998585316051419980e+00
6.689000000000000501e-01	3.183159566266870133e+00
6.724999999999999867e-01	4.613406596589935127e+00
6.762000000000000233e-01	4.656897258455453326e+00
6.797999999999999599e-01	2.949580867177443722e+00
6.834000000000000075e-01	2.591513217815733405e+00
6.870000000000000551e-01	1.783326354539106040e+00
6.905999999999999917e-01	2.160425128251555194e+00
6.942000000000000393e-01	2.122827827666006861e+00
6.977999999999999758e-01	1.121707385413774904e+00
7.014000000000000234e-01	3.798949320902230919e+00
7.049999999999999600e-01	2.280454620434095858e+00
7.086000000000000076e-01	3.171417114609615950e+00
7.122000000000000552e-01	3.259056013117734629e+00
7.157999999999999918e-01	4.299792376316071696e+00
7.194000000000000394e-01	3.460794588312314790e+00
7.229999999999999760e-01	3.842661452570360403e+00
7.267000000000000126e-01	3.952365701149344268e+00
7.302999999999999492e-01	4.565841833945323280e+00
7.338999999999999968e-01	3.222289978627564722e+00
7.375000000000000444e-01	3.269081482353501045e+00
7.410999999999999810e-01	5.068542707799594815e+00
7.447000000000000286e-01	3.922951228084403219e+00
7.482999999999999652e-01	3.826072519202597277e+00
7.519000000000000128e-01	4.766804540642649357e+00
7.554999999999999494e-01	4.629067236457080625e+00
7.590999999999999970e-01	5.070083028856562812e+00
7.627000000000000446e-01	5.879506930373702644e+00
7.662999999999999812e-01	4.500489443795736122e+00
