2.000000000000000111e-01	-2.169421845961899020e+00
2.036000000000000032e-01	-1.803333041852446028e+00
2.071999999999999953e-01	-1.194593010126067778e+00
2.107999999999999874e-01	-2.327270432708993031e+00
2.144000000000000072e-01	-2.790738058517843179e+00
2.179999999999999993e-01	-3.540025647175969681e+00
2.215999999999999914e-01	-2.321228313535185439e+00
2.253000000000000003e-01	-2.976158181491500798e+00
2.288999999999999924e-01	-3.067303435015594992e+00
2.325000000000000122e-01	-2.443811635067456578e+00
2.361000000000000043e-01	-3.133696790635896789e+00
2.396999999999999964e-01	-3.567812008299247939e+00
2.432999999999999885e-01	-3.010465092289103861e+00
2.469000000000000083e-01	-3.115075313280305291e+00
2.505000000000000004e-01	-2.986550439422553715e+00
2.540999999999999925e-01	-2.376782405264711517e+00
2.576999999999999846e-01	-1.961419782309425708e+00
2.612999999999999767e-01	-2.259075740547150435e+00
2.649000000000000243e-01	-1.091591553298213224e+00
2.685000000000000164e-01	-2.101050635675639100e+00
2.721000000000000085e-01	-1.440257146139205524e+00
2.757999999999999896e-01	-2.108113647003426738e+00
2.793999999999999817e-01	-3.496751526340480254e-01
2.829999999999999738e-01	-1.389631346838014370e+00
2.866000000000000214e-01	-1.094971452704467607e+00
2.902000000000000135e-01	-2.599264232528102347e-01
2.938000000000000056e-01	-1.520226348941463801e+00
2.973999999999999977e-01	1.073118410710989235e-01
3.009999999999999898e-01	-8.144110075254630265e-01
3.045999999999999819e-01	-7.072773763681596826e-01
3.081999999999999740e-01	-1.175790305626780219e+00
3.118000000000000216e-01	-4.219066196040752725e-01
3.154000000000000137e-01	-3.203592869409594979e-01
3.190000000000000058e-01	-1.124668126233500320e+00
3.225999999999999979e-01	-2.369300135726028156e+00
3.262999999999999790e-01	-1.083869647884323051e+00
3.299000000000000266e-01	-2.727397263317347331e+00
3.335000000000000187e-01	-2.937895866959530977e+00
3.371000000000000107e-01	-2.209054208687986520e+00
3.407000000000000028e-01	-2.483210877152509433e+00
3.442999999999999949e-01	-2.774682849583535393e+00
3.478999999999999870e-01	-2.543446395530006399e+00
3.514999999999999791e-01	-3.189974767882124418e+00
3.551000000000000267e-01	-2.116214808830624960e+00
3.587000000000000188e-01	-3.100799355529578971e+00
3.623000000000000109e-01	-3.052138091882102167e+00
3.659000000000000030e-01	-1.742560640610631317e+00
3.694999999999999951e-01	-1.873831306638835015e+00
3.730999999999999872e-01	-1.434538836538785223e+00
3.768000000000000238e-01	-2.097414754571075957e+00
3.804000000000000159e-01	-1.392057768579833876e+00
3.840000000000000080e-01	-9.579620249887087491e-01
3.876000000000000001e-01	-9.158509555955810510e-01
3.911999999999999922e-01	-1.013334330686090912e+00
3.947999999999999843e-01	-3.931390129958087787e-01
3.983999999999999764e-01	-7.721223699289625486e-01
4.020000000000000240e-01	2.647577162326449907e-01
4.056000000000000161e-01	-5.475784300332788845e-01
4.092000000000000082e-01	-6.899434099977064250e-02
4.128000000000000003e-01	1.373124259071158426e-01
4.163999999999999924e-01	7.190781594922577291e-01
4.199999999999999845e-01	1.043973958800293866e-01
4.235999999999999766e-01	-3.951558345801352012e-01
4.273000000000000131e-01	7.804618899391954079e-01
4.309000000000000052e-01	-3.048492564366656610e-01
4.344999999999999973e-01	-4.887314430462839643e-01
4.380999999999999894e-01	-9.849678509748733823e-01
4.416999999999999815e-01	-1.276925659286537007e+00
4.452999999999999736e-01	-7.752723440467993443e-01
4.489000000000000212e-01	-9.600239878827070417e-01
4.525000000000000133e-01	-9.467768519525721072e-01
4.561000000000000054e-01	-1.368319796499195107e+00
4.596999999999999975e-01	-2.138587045496064043e+00
4.632999999999999896e-01	-1.790471710723620991e+00
4.668999999999999817e-01	-1.199545907910582354e+00
4.704999999999999738e-01	-2.032797168289314005e+00
