2.000000000000000111e-01	-2.574829692139402049e-02
2.036000000000000032e-01	3.202001470479827749e-01
2.071999999999999953e-01	4.526376218433443843e-01
2.107999999999999874e-01	7.721866280005009742e-01
2.144000000000000072e-01	1.231478360449471454e+00
2.179999999999999993e-01	1.713901555578323910e+00
2.215999999999999914e-01	2.231037960997977798e+00
2.253000000000000003e-01	2.846693788061838148e+00
2.288999999999999924e-01	2.926782605261971426e+00
2.325000000000000122e-01	3.192363002791846593e+00
2.361000000000000043e-01	3.126753485214643469e+00
2.396999999999999964e-01	2.983503196836299942e+00
2.432999999999999885e-01	2.548097935041999218e+00
2.469000000000000083e-01	2.235539999260610422e+00
2.505000000000000004e-01	1.836894844994205300e+00
2.540999999999999925e-01	1.510454795795818317e+00
2.576999999999999846e-01	1.105761056388474772e+00
2.612999999999999767e-01	8.563823948234901007e-01
2.649000000000000243e-01	7.896101409467428667e-01
2.685000000000000164e-01	9.743487731821039999e-01
2.721000000000000085e-01	9.413433699394979648e-01
2.757999999999999896e-01	1.211721734954787744e+00
2.793999999999999817e-01	2.062717343789848723e+00
2.829999999999999738e-01	2.582587759617550827e+00
2.866000000000000214e-01	2.895516655944502471e+00
2.902000000000000135e-01	3.575606659998041614e+00
2.938000000000000056e-01	3.961553561146127667e+00
2.973999999999999977e-01	3.932133407339803099e+00
3.009999999999999898e-01	3.796354791351028712e+00
3.045999999999999819e-01	3.543870164549073998e+00
3.081999999999999740e-01	3.451813195760620179e+00
3.118000000000000216e-01	2.677698941862000304e+00
3.154000000000000137e-01	2.307019166476200756e+00
3.190000000000000058e-01	1.970497282383796511e+00
3.225999999999999979e-01	1.072654731140105566e+00
3.262999999999999790e-01	6.827224222806709264e-01
3.299000000000000266e-01	5.512265771977873374e-01
3.335000000000000187e-01	5.987615930684577759e-01
3.371000000000000107e-01	4.984882475053080686e-01
3.407000000000000028e-01	1.112405438581844930e+00
3.442999999999999949e-01	1.625683144317838780e+00
3.478999999999999870e-01	2.383757450834756320e+00
3.514999999999999791e-01	2.770306966798078641e+00
3.551000000000000267e-01	3.131872607218151749e+00
3.587000000000000188e-01	3.320613331826798742e+00
3.623000000000000109e-01	3.345955503774362683e+00
3.659000000000000030e-01	3.396356926328431669e+00
3.694999999999999951e-01	3.356049991623768047e+00
3.730999999999999872e-01	3.042832496282129817e+00
3.768000000000000238e-01	2.686390166571216653e+00
3.804000000000000159e-01	2.353906610795792886e+00
3.840000000000000080e-01	1.839731565945726732e+00
3.876000000000000001e-01	1.072557693039053683e+00
3.911999999999999922e-01	8.939750821442468132e-01
3.947999999999999843e-01	5.640475400489732838e-01
3.983999999999999764e-01	8.202109892590114804e-01
4.020000000000000240e-01	9.654545556021920660e-01
4.056000000000000161e-01	1.328360155906971318e+00
4.092000000000000082e-01	1.512720148197154391e+00
4.128000000000000003e-01	2.023909471589523168e+00
4.163999999999999924e-01	2.506484689189410364e+00
4.199999999999999845e-01	2.785257052815313994e+00
4.235999999999999766e-01	2.952760672511557605e+00
4.273000000000000131e-01	2.960011618792039112e+00
4.309000000000000052e-01	2.968177950508090746e+00
4.344999999999999973e-01	3.050136020495399336e+00
4.380999999999999894e-01	2.524020101059559096e+00
4.416999999999999815e-01	2.382244413182011744e+00
4.452999999999999736e-01	1.878952539771417074e+00
4.489000000000000212e-01	1.113104238229754461e+00
4.525000000000000133e-01	6.007310846351886502e-01
4.561000000000000054e-01	1.290972912613720103e-01
4.596999999999999975e-01	-6.978348485009853996e-02
4.632999999999999896e-01	-4.193506883026568155e-01
4.668999999999999817e-01	-1.728653255403988231e-01
4.704999999999999738e-01	-9.363247480214173524e-02
4.741000000000000214e-01	1.220214743127369800e-01
4.778000000000000025e-01	9.265639658622499830e-01
4.813999999999999946e-01	1.192633896856748033e+00
4.849999999999999867e-01	1.890648200282460500e+00
4.885999999999999788e-01	1.730321330887611531e+00
4.922000000000000264e-01	2.121409288206824506e+00
4.958000000000000185e-01	1.935377560915140016e+00
4.994000000000000106e-01	1.990996027284852588e+00
5.030000000000000027e-01	1.470628934700999757e+00
5.066000000000000503e-01	8.899264335665920678e-01
5.101999999999999869e-01	3.878847263978724147e-01
5.138000000000000345e-01	-5.762014428976579561e-01
5.173999999999999710e-01	-6.623471862423391254e-01
5.210000000000000187e-01	-1.175594615470598514e+00
5.245999999999999552e-01	-1.370397828503240989e+00
5.282999999999999918e-01	-1.676772215839826830e+00
5.319000000000000394e-01	-1.556164212350273690e+00
5.354999999999999760e-01	-1.218974318108825505e+00
5.391000000000000236e-01	-8.154327856822305431e-01
5.426999999999999602e-01	-1.037051377812288899e-01
5.463000000000000078e-01	3.819137203465698960e-01
5.499000000000000554e-01	1.173215044818236130e+00
5.534999999999999920e-01	1.468674443669208518e+00
5.571000000000000396e-01	2.136194100612626379e+00
5.606999999999999762e-01	1.972371303302484558e+00
5.643000000000000238e-01	1.943874427555131845e+00
5.678999999999999604e-01	1.833759378338140733e+00
5.715000000000000080e-01	1.369856611602414675e+00
5.752000000000000446e-01	1.298949103053825382e+00
5.787999999999999812e-01	7.269100989377126343e-01
5.824000000000000288e-01	5.959304946332173447e-01
5.859999999999999654e-01	5.902486317499958668e-01
5.896000000000000130e-01	3.772846227187873214e-01
5.931999999999999496e-01	6.100523236287306306e-01
5.967999999999999972e-01	1.011918597368304917e+00
6.004000000000000448e-01	1.380820231610581983e+00
6.039999999999999813e-01	1.993548421296672757e+00
6.076000000000000290e-01	2.297176235098248753e+00
6.111999999999999655e-01	3.083436691505522909e+00
6.148000000000000131e-01	3.459513618032655113e+00
6.183999999999999497e-01	3.597831770754561287e+00
6.219999999999999973e-01	3.793879970331705209e+00
6.257000000000000339e-01	4.045060351859431691e+00
6.292999999999999705e-01	3.712524948156037841e+00
6.329000000000000181e-01	3.713257367473823845e+00
6.364999999999999547e-01	3.161938928531760507e+00
6.401000000000000023e-01	2.982527973370571406e+00
6.437000000000000499e-01	2.620814095580301650e+00
6.472999999999999865e-01	2.447981632556349929e+00
6.509000000000000341e-01	2.256644740490783452e+00
6.544999999999999707e-01	2.490211250495334649e+00
6.581000000000000183e-01	2.749581945107994141e+00
6.616999999999999549e-01	2.881272304474793877e+00
6.653000000000000025e-01	3.278573553736530144e+00
6.689000000000000501e-01	3.649499306466688076e+00
6.724999999999999867e-01	3.922112277792294766e+00
6.762000000000000233e-01	4.649670201778383749e+00
6.797999999999999599e-01	5.088733552015374251e+00
6.834000000000000075e-01	5.249277330033926603e+00
6.870000000000000551e-01	5.277504902554966293e+00
6.905999999999999917e-01	5.653592289098478219e+00
6.942000000000000393e-01	5.668195532074201459e+00
6.977999999999999758e-01	5.415685892950349967e+00
7.014000000000000234e-01	5.250704973639146900e+00
7.049999999999999600e-01	4.850513015820024698e+00
7.086000000000000076e-01	4.699575311697035573e+00
7.122000000000000552e-01	4.646661684741399512e+00
