2.000000000000000111e-01	2.477430650908477028e-01
2.036000000000000032e-01	5.960813529715176529e-01
2.071999999999999953e-01	4.276775598550932589e-01
2.107999999999999874e-01	-1.613529536302275580e-01
2.144000000000000072e-01	-1.858656930124691353e-02
2.179999999999999993e-01	-7.816140030146379036e-02
2.215999999999999914e-01	-3.545795612891615711e-01
2.253000000000000003e-01	-1.475310624601766207e+00
2.288999999999999924e-01	-7.253167588199056492e-01
2.325000000000000122e-01	-1.397270528514421795e+00
2.361000000000000043e-01	-1.086055318196361696e+00
2.396999999999999964e-01	-1.329605414647158756e+00
2.432999999999999885e-01	-1.624518141365654866e+00
2.469000000000000083e-01	-3.697678232784344932e-01
2.505000000000000004e-01	-1.209524994104257400e+00
2.540999999999999925e-01	-5.446032305083758907e-02
2.576999999999999846e-01	1.245885655542265935e-01
2.612999999999999767e-01	-3.225408004537239082e-01
2.649000000000000243e-01	3.499914265962923432e-01
2.685000000000000164e-01	-6.574212709460105497e-01
2.721000000000000085e-01	9.973151077251857233e-01
2.757999999999999896e-01	1.112218000193342826e+00
2.793999999999999817e-01	1.070499168204327223e+00
2.829999999999999738e-01	1.219314999694682822e+00
2.866000000000000214e-01	1.839179861960986262e+00
2.902000000000000135e-01	1.947770278136678801e+00
2.938000000000000056e-01	1.448981050748241239e+00
2.973999999999999977e-01	7.574754671888682678e-01
3.009999999999999898e-01	7.128544893090120738e-01
3.045999999999999819e-01	1.518288999333426759e+00
3.081999999999999740e-01	7.168173661114671802e-01
3.118000000000000216e-01	3.916269461363575122e-01
3.154000000000000137e-01	6.625804820758178781e-01
3.190000000000000058e-01	8.380696416022378470e-01
3.225999999999999979e-01	3.293322569772601516e-01
3.262999999999999790e-01	5.953013860803380020e-01
3.299000000000000266e-01	-3.200222823484673573e-01
3.335000000000000187e-01	-5.593075693460265452e-01
3.371000000000000107e-01	-2.207890467136851553e-01
3.407000000000000028e-01	-4.430484593765802170e-01
3.442999999999999949e-01	1.557545229328636260e-01
3.478999999999999870e-01	-3.420891237409439123e-01
3.514999999999999791e-01	-3.650449475869457228e-01
3.551000000000000267e-01	-1.366473083623247264e+00
3.587000000000000188e-01	-3.129914818630781248e-01
3.623000000000000109e-01	-1.145558184324079187e+00
3.659000000000000030e-01	-5.866876428848111225e-02
3.694999999999999951e-01	-3.482089789470957375e-01
3.730999999999999872e-01	1.495140224749236246e-02
3.768000000000000238e-01	-1.979743489434124815e-01
3.804000000000000159e-01	2.952975552265945103e-01
3.840000000000000080e-01	3.848630892164742190e-01
3.876000000000000001e-01	1.112411957663959949e+00
3.911999999999999922e-01	1.809326300909932517e-01
3.947999999999999843e-01	1.795415225282144256e+00
3.983999999999999764e-01	1.833667917227710387e+00
4.020000000000000240e-01	1.261052123919626400e+00
4.056000000000000161e-01	1.515770144909942552e+00
4.092000000000000082e-01	2.807715337010285861e+00
4.128000000000000003e-01	1.554993523569097036e+00
4.163999999999999924e-01	1.684282749655159339e+00
4.199999999999999845e-01	1.815104747520981610e+00
4.235999999999999766e-01	1.849143556656138720e+00
4.273000000000000131e-01	1.702184385480731255e+00
4.309000000000000052e-01	1.677297683058194711e+00
4.344999999999999973e-01	1.847448851588669338e+00
4.380999999999999894e-01	4.584273291394759253e-01
4.416999999999999815e-01	1.052568663238456548e+00
4.452999999999999736e-01	8.147405534738829669e-01
4.489000000000000212e-01	4.359599238752597805e-01
4.525000000000000133e-01	-3.495877444251832555e-02
4.561000000000000054e-01	7.607931936285716734e-01
4.596999999999999975e-01	4.993687790365674006e-01
4.632999999999999896e-01	-2.019515624314983104e-01
4.668999999999999817e-01	3.382620544977027466e-01
4.704999999999999738e-01	-4.144408485132093367e-01
4.741000000000000214e-01	-2.496317374157203672e-01
4.778000000000000025e-01	-3.545118937930643033e-01
