2.000000000000000111e-01	1.280000000000000027e-01
2.036000000000000032e-01	-6.650000000000000355e-02
2.071999999999999953e-01	-2.660000000000000142e-01
2.107999999999999874e-01	-4.650000000000000244e-01
2.144000000000000072e-01	-6.582999999999999963e-01
2.179999999999999993e-01	-8.405000000000000249e-01
2.215999999999999914e-01	-1.006499999999999950e+00
2.253000000000000003e-01	-1.150900000000000034e+00
2.288999999999999924e-01	-1.268299999999999983e+00
2.325000000000000122e-01	-1.353599999999999914e+00
2.361000000000000043e-01	-1.402700000000000058e+00
2.396999999999999964e-01	-1.412300000000000111e+00
2.432999999999999885e-01	-1.378900000000000015e+00
2.469000000000000083e-01	-1.299500000000000099e+00
2.505000000000000004e-01	-1.176600000000000090e+00
2.540999999999999925e-01	-1.018199999999999994e+00
2.576999999999999846e-01	-8.323000000000000398e-01
2.612999999999999767e-01	-6.270000000000000018e-01
2.649000000000000243e-01	-4.102000000000000091e-01
2.685000000000000164e-01	-1.895999999999999908e-01
2.721000000000000085e-01	2.719999999999999848e-02
2.757999999999999896e-01	2.323999999999999955e-01
2.793999999999999817e-01	4.189999999999999836e-01
2.829999999999999738e-01	5.805000000000000160e-01
2.866000000000000214e-01	7.107999999999999874e-01
2.902000000000000135e-01	8.036999999999999700e-01
2.938000000000000056e-01	8.548000000000000043e-01
2.973999999999999977e-01	8.669000000000000039e-01
3.009999999999999898e-01	8.437999999999999945e-01
3.045999999999999819e-01	7.895999999999999686e-01
3.081999999999999740e-01	7.074000000000000288e-01
3.118000000000000216e-01	5.957999999999999963e-01
3.154000000000000137e-01	4.520000000000000129e-01
3.190000000000000058e-01	2.730000000000000204e-01
3.225999999999999979e-01	5.750000000000000250e-02
3.262999999999999790e-01	-1.814999999999999947e-01
3.299000000000000266e-01	-4.232000000000000206e-01
3.335000000000000187e-01	-6.465999999999999526e-01
3.371000000000000107e-01	-8.318999999999999728e-01
3.407000000000000028e-01	-9.723000000000000531e-01
3.442999999999999949e-01	-1.072699999999999987e+00
3.478999999999999870e-01	-1.138099999999999890e+00
3.514999999999999791e-01	-1.173300000000000010e+00
3.551000000000000267e-01	-1.178299999999999903e+00
3.587000000000000188e-01	-1.147299999999999986e+00
3.623000000000000109e-01	-1.073700000000000099e+00
3.659000000000000030e-01	-9.514000000000000234e-01
3.694999999999999951e-01	-7.805999999999999606e-01
3.730999999999999872e-01	-5.741000000000000547e-01
3.768000000000000238e-01	-3.463999999999999857e-01
3.804000000000000159e-01	-1.116000000000000048e-01
3.840000000000000080e-01	1.194999999999999951e-01
3.876000000000000001e-01	3.472000000000000086e-01
3.911999999999999922e-01	5.735000000000000098e-01
3.947999999999999843e-01	8.006999999999999673e-01
3.983999999999999764e-01	1.027700000000000058e+00
4.020000000000000240e-01	1.238099999999999978e+00
4.056000000000000161e-01	1.411100000000000021e+00
4.092000000000000082e-01	1.525900000000000034e+00
4.128000000000000003e-01	1.564200000000000035e+00
4.163999999999999924e-01	1.529900000000000038e+00
4.199999999999999845e-01	1.436900000000000066e+00
4.235999999999999766e-01	1.299299999999999899e+00
4.273000000000000131e-01	1.130800000000000027e+00
4.309000000000000052e-01	9.428999999999999604e-01
4.344999999999999973e-01	7.449000000000000066e-01
4.380999999999999894e-01	5.461000000000000298e-01
4.416999999999999815e-01	3.558000000000000052e-01
4.452999999999999736e-01	1.786999999999999977e-01
4.489000000000000212e-01	1.490000000000000005e-02
4.525000000000000133e-01	-1.360000000000000098e-01
4.561000000000000054e-01	-2.742999999999999883e-01
4.596999999999999975e-01	-3.970000000000000195e-01
4.632999999999999896e-01	-4.964000000000000079e-01
4.668999999999999817e-01	-5.638999999999999568e-01
4.704999999999999738e-01	-5.911999999999999478e-01
4.741000000000000214e-01	-5.725999999999999979e-01
4.778000000000000025e-01	-5.093999999999999639e-01
4.813999999999999946e-01	-4.038999999999999813e-01
4.849999999999999867e-01	-2.584000000000000186e-01
4.885999999999999788e-01	-7.710000000000000187e-02
4.922000000000000264e-01	1.275999999999999912e-01
4.958000000000000185e-01	3.416000000000000147e-01
4.994000000000000106e-01	5.505999999999999783e-01
5.030000000000000027e-01	7.419000000000000039e-01
5.066000000000000503e-01	9.123999999999999888e-01
5.101999999999999869e-01	1.062899999999999956e+00
5.138000000000000345e-01	1.194299999999999917e+00
5.173999999999999710e-01	1.307299999999999907e+00
5.210000000000000187e-01	1.401100000000000012e+00
5.245999999999999552e-01	1.473700000000000010e+00
5.282999999999999918e-01	1.522999999999999909e+00
5.319000000000000394e-01	1.547299999999999898e+00
5.354999999999999760e-01	1.545199999999999907e+00
5.391000000000000236e-01	1.516199999999999992e+00
5.426999999999999602e-01	1.459799999999999986e+00
5.463000000000000078e-01	1.375699999999999923e+00
5.499000000000000554e-01	1.268699999999999939e+00
5.534999999999999920e-01	1.151499999999999968e+00
5.571000000000000396e-01	1.037300000000000111e+00
5.606999999999999762e-01	9.393000000000000238e-01
5.643000000000000238e-01	8.645000000000000462e-01
5.678999999999999604e-01	8.064000000000000057e-01
5.715000000000000080e-01	7.567000000000000393e-01
5.752000000000000446e-01	7.067999999999999838e-01
5.787999999999999812e-01	6.528000000000000469e-01
5.824000000000000288e-01	6.058000000000000052e-01
5.859999999999999654e-01	5.803000000000000380e-01
5.896000000000000130e-01	5.907999999999999918e-01
5.931999999999999496e-01	6.487000000000000544e-01
5.967999999999999972e-01	7.477000000000000313e-01
6.004000000000000448e-01	8.751999999999999780e-01
6.039999999999999813e-01	1.018499999999999961e+00
6.076000000000000290e-01	1.165899999999999936e+00
6.111999999999999655e-01	1.313900000000000068e+00
6.148000000000000131e-01	1.463500000000000023e+00
6.183999999999999497e-01	1.615799999999999903e+00
6.219999999999999973e-01	1.771900000000000031e+00
6.257000000000000339e-01	1.929400000000000004e+00
6.292999999999999705e-01	2.083800000000000097e+00
6.329000000000000181e-01	2.230100000000000193e+00
6.364999999999999547e-01	2.363700000000000134e+00
6.401000000000000023e-01	2.480199999999999960e+00
6.437000000000000499e-01	2.576000000000000068e+00
6.472999999999999865e-01	2.647499999999999964e+00
6.509000000000000341e-01	2.691100000000000048e+00
6.544999999999999707e-01	2.705700000000000216e+00
6.581000000000000183e-01	2.695100000000000051e+00
6.616999999999999549e-01	2.663400000000000212e+00
6.653000000000000025e-01	2.615000000000000213e+00
6.689000000000000501e-01	2.552599999999999980e+00
6.724999999999999867e-01	2.474600000000000133e+00
6.762000000000000233e-01	2.378499999999999837e+00
6.797999999999999599e-01	2.261600000000000055e+00
6.834000000000000075e-01	2.123200000000000198e+00
6.870000000000000551e-01	1.971400000000000041e+00
6.905999999999999917e-01	1.816699999999999982e+00
6.942000000000000393e-01	1.669899999999999940e+00
6.977999999999999758e-01	1.541099999999999914e+00
7.014000000000000234e-01	1.436800000000000077e+00
7.049999999999999600e-01	1.361799999999999899e+00
7.086000000000000076e-01	1.320799999999999974e+00
7.122000000000000552e-01	1.317900000000000071e+00
7.157999999999999918e-01	1.351900000000000102e+00
7.194000000000000394e-01	1.417200000000000015e+00
7.229999999999999760e-01	1.508099999999999996e+00
7.267000000000000126e-01	1.618999999999999995e+00
7.302999999999999492e-01	1.747300000000000075e+00
7.338999999999999968e-01	1.893999999999999906e+00
7.375000000000000444e-01	2.059899999999999842e+00
7.410999999999999810e-01	2.245999999999999996e+00
7.447000000000000286e-01	2.450299999999999923e+00
7.482999999999999652e-01	2.665500000000000203e+00
7.519000000000000128e-01	2.883900000000000130e+00
7.554999999999999494e-01	3.097700000000000120e+00
7.590999999999999970e-01	3.297499999999999876e+00
7.627000000000000446e-01	3.468700000000000117e+00
7.662999999999999812e-01	3.596099999999999852e+00
7.699000000000000288e-01	3.664400000000000102e+00
7.734999999999999654e-01	3.664499999999999869e+00
7.772000000000000020e-01	3.612000000000000099e+00
7.808000000000000496e-01	3.529100000000000126e+00
7.843999999999999861e-01	3.438099999999999934e+00
7.880000000000000338e-01	3.357699999999999907e+00
7.915999999999999703e-01	3.281899999999999817e+00
7.952000000000000179e-01	3.194599999999999884e+00
7.987999999999999545e-01	3.079400000000000137e+00
8.024000000000000021e-01	2.922800000000000065e+00
8.060000000000000497e-01	2.741600000000000037e+00
8.095999999999999863e-01	2.572400000000000020e+00
8.132000000000000339e-01	2.451999999999999957e+00
8.167999999999999705e-01	2.416100000000000136e+00
8.204000000000000181e-01	2.470899999999999874e+00
8.239999999999999547e-01	2.593999999999999861e+00
8.276999999999999913e-01	2.761899999999999800e+00
8.313000000000000389e-01	2.951400000000000023e+00
8.348999999999999755e-01	3.149300000000000210e+00
8.385000000000000231e-01	3.358299999999999841e+00
8.420999999999999597e-01	3.581900000000000084e+00
8.457000000000000073e-01	3.823999999999999844e+00
8.493000000000000549e-01	4.085700000000000109e+00
8.528999999999999915e-01	4.362899999999999778e+00
8.565000000000000391e-01	4.650599999999999845e+00
8.600999999999999757e-01	4.943800000000000416e+00
8.637000000000000233e-01	5.236299999999999955e+00
8.672999999999999599e-01	5.517400000000000304e+00
8.709000000000000075e-01	5.775500000000000078e+00
8.745000000000000551e-01	5.999100000000000321e+00
8.781999999999999806e-01	6.177200000000000024e+00
8.818000000000000282e-01	6.303399999999999892e+00
8.853999999999999648e-01	6.373099999999999987e+00
8.890000000000000124e-01	6.381400000000000183e+00
8.925999999999999490e-01	6.325099999999999945e+00
8.961999999999999966e-01	6.214400000000000368e+00
8.998000000000000442e-01	6.067300000000000360e+00
9.033999999999999808e-01	5.902099999999999902e+00
9.070000000000000284e-01	5.736200000000000188e+00
9.105999999999999650e-01	5.577200000000000379e+00
9.142000000000000126e-01	5.424299999999999677e+00
9.177999999999999492e-01	5.276099999999999568e+00
9.213999999999999968e-01	5.131700000000000372e+00
9.251000000000000334e-01	4.998099999999999987e+00
9.286999999999999700e-01	4.892699999999999605e+00
9.323000000000000176e-01	4.833700000000000330e+00
9.358999999999999542e-01	4.839100000000000179e+00
9.395000000000000018e-01	4.917699999999999960e+00
9.431000000000000494e-01	5.059700000000000308e+00
9.466999999999999860e-01	5.253000000000000114e+00
9.503000000000000336e-01	5.485599999999999810e+00
9.538999999999999702e-01	5.745000000000000107e+00
9.575000000000000178e-01	6.016700000000000159e+00
9.610999999999999543e-01	6.285999999999999588e+00
9.647000000000000020e-01	6.538199999999999790e+00
9.683000000000000496e-01	6.760399999999999743e+00
9.718999999999999861e-01	6.950000000000000178e+00
9.756000000000000227e-01	7.107499999999999929e+00
9.791999999999999593e-01	7.233200000000000074e+00
9.828000000000000069e-01	7.327200000000000379e+00
9.864000000000000545e-01	7.386099999999999888e+00
9.899999999999999911e-01	7.404799999999999827e+00
9.936000000000000387e-01	7.378000000000000114e+00
9.971999999999999753e-01	7.301400000000000112e+00
1.000799999999999912e+00	7.180799999999999628e+00
1.004399999999999959e+00	7.030000000000000249e+00
1.008000000000000007e+00	6.862899999999999778e+00
1.011600000000000055e+00	6.693100000000000271e+00
1.015200000000000102e+00	6.527999999999999581e+00
1.018799999999999928e+00	6.367799999999999905e+00
1.022399999999999975e+00	6.212299999999999933e+00
1.026100000000000012e+00	6.061499999999999666e+00
1.029700000000000060e+00	5.917900000000000382e+00
1.033300000000000107e+00	5.789399999999999658e+00
1.036899999999999933e+00	5.684099999999999930e+00
1.040499999999999980e+00	5.610299999999999621e+00
1.044100000000000028e+00	5.575400000000000134e+00
1.047700000000000076e+00	5.584900000000000198e+00
1.051299999999999901e+00	5.643900000000000361e+00
1.054899999999999949e+00	5.757399999999999629e+00
1.058499999999999996e+00	5.926899999999999835e+00
1.062100000000000044e+00	6.137299999999999756e+00
1.065700000000000092e+00	6.369200000000000195e+00
1.069299999999999917e+00	6.603399999999999714e+00
1.072899999999999965e+00	6.821900000000000297e+00
1.076600000000000001e+00	7.018200000000000216e+00
1.080200000000000049e+00	7.190100000000000158e+00
1.083800000000000097e+00	7.335700000000000109e+00
1.087399999999999922e+00	7.453000000000000291e+00
1.090999999999999970e+00	7.542099999999999582e+00
1.094600000000000017e+00	7.604099999999999859e+00
1.098200000000000065e+00	7.640299999999999869e+00
1.101799999999999891e+00	7.651699999999999946e+00
1.105399999999999938e+00	7.640200000000000102e+00
1.108999999999999986e+00	7.607599999999999696e+00
1.112600000000000033e+00	7.556199999999999584e+00
1.116200000000000081e+00	7.488000000000000433e+00
1.119799999999999907e+00	7.408199999999999896e+00
1.123399999999999954e+00	7.326600000000000001e+00
1.127099999999999991e+00	7.253400000000000070e+00
1.130700000000000038e+00	7.198800000000000310e+00
1.134300000000000086e+00	7.167200000000000237e+00
1.137899999999999912e+00	7.149899999999999700e+00
1.141499999999999959e+00	7.136199999999999655e+00
1.145100000000000007e+00	7.115300000000000402e+00
1.148700000000000054e+00	7.081400000000000361e+00
1.152300000000000102e+00	7.045700000000000074e+00
1.155899999999999928e+00	7.023799999999999599e+00
1.159499999999999975e+00	7.030999999999999694e+00
1.163100000000000023e+00	7.079699999999999882e+00
1.166700000000000070e+00	7.164100000000000357e+00
