2.000000000000000111e-01	-1.643169229017530514e-02
2.036000000000000032e-01	3.601736216408580327e-01
2.071999999999999953e-01	7.293021562305204153e-01
2.107999999999999874e-01	7.371872591222408122e-01
2.144000000000000072e-01	1.277843536507565991e+00
2.179999999999999993e-01	1.914809845164647806e+00
2.215999999999999914e-01	2.636436245686407442e+00
2.253000000000000003e-01	2.902610178327619472e+00
2.288999999999999924e-01	3.032905737735133833e+00
2.325000000000000122e-01	3.131499822261352151e+00
2.361000000000000043e-01	2.936394757428422597e+00
2.396999999999999964e-01	2.967212614765285306e+00
2.432999999999999885e-01	2.462521620857561100e+00
2.469000000000000083e-01	2.480672368621291035e+00
2.505000000000000004e-01	2.043951310878064476e+00
2.540999999999999925e-01	1.499177124013808982e+00
2.576999999999999846e-01	9.359080044169241219e-01
2.612999999999999767e-01	1.017226620856340080e+00
2.649000000000000243e-01	8.781251032017408642e-01
2.685000000000000164e-01	9.776588229027713961e-01
2.721000000000000085e-01	1.199568786726358915e+00
2.757999999999999896e-01	1.439205928373314070e+00
2.793999999999999817e-01	1.963010021613913691e+00
2.829999999999999738e-01	2.441064436476422017e+00
2.866000000000000214e-01	3.207616427673197990e+00
2.902000000000000135e-01	3.503141018411807472e+00
2.938000000000000056e-01	3.861262680360626476e+00
2.973999999999999977e-01	3.986475510142817313e+00
3.009999999999999898e-01	3.890984471549438162e+00
3.045999999999999819e-01	3.724632072434331143e+00
3.081999999999999740e-01	3.343024124398192409e+00
3.118000000000000216e-01	2.919993761810296462e+00
3.154000000000000137e-01	2.562164555925975584e+00
3.190000000000000058e-01	1.720714393374272566e+00
3.225999999999999979e-01	1.110098189597412244e+00
3.262999999999999790e-01	9.406601256427848945e-01
3.299000000000000266e-01	6.177495276589809459e-01
3.335000000000000187e-01	6.908480654931450360e-01
3.371000000000000107e-01	1.088451250625400046e+00
3.407000000000000028e-01	1.040855607376576675e+00
3.442999999999999949e-01	1.633810049936352815e+00
3.478999999999999870e-01	2.146984717698782852e+00
3.514999999999999791e-01	2.698260265179229567e+00
3.551000000000000267e-01	3.187854825502608680e+00
3.587000000000000188e-01	3.440092571251506026e+00
3.623000000000000109e-01	3.727895429516352888e+00
3.659000000000000030e-01	3.599619252143534620e+00
3.694999999999999951e-01	3.277169128504587636e+00
3.730999999999999872e-01	3.295358790382604486e+00
3.768000000000000238e-01	2.673740532050036034e+00
3.804000000000000159e-01	2.175393872056714972e+00
3.840000000000000080e-01	1.731643294577393410e+00
3.876000000000000001e-01	1.450300354773130795e+00
3.911999999999999922e-01	9.851547539969186529e-01
3.947999999999999843e-01	8.085259131803043120e-01
3.983999999999999764e-01	7.373478388487447743e-01
4.020000000000000240e-01	1.273168599053577266e+00
4.056000000000000161e-01	1.442102311805581127e+00
4.092000000000000082e-01	1.813708188189256720e+00
4.128000000000000003e-01	2.567754719946076847e+00
4.163999999999999924e-01	2.589758490327539242e+00
4.199999999999999845e-01	3.042181148418803271e+00
4.235999999999999766e-01	2.971796197017832597e+00
4.273000000000000131e-01	3.047313968477162405e+00
4.309000000000000052e-01	3.288646478210199398e+00
4.344999999999999973e-01	3.053220425659696424e+00
4.380999999999999894e-01	2.640116430606224363e+00
4.416999999999999815e-01	2.255758926902470485e+00
4.452999999999999736e-01	1.893644058630240989e+00
4.489000000000000212e-01	1.210305197220288953e+00
4.525000000000000133e-01	8.189245445912902710e-01
4.561000000000000054e-01	1.962451028280654541e-01
4.596999999999999975e-01	-7.070554670154625965e-03
4.632999999999999896e-01	-2.250115247507733507e-03
4.668999999999999817e-01	-7.287859266024752924e-02
4.704999999999999738e-01	-2.337714781252744067e-01
4.741000000000000214e-01	4.184323128532079217e-01
4.778000000000000025e-01	9.586094353126268786e-01
4.813999999999999946e-01	1.197845029714693199e+00
4.849999999999999867e-01	1.587314066500716825e+00
4.885999999999999788e-01	1.991871576918510467e+00
4.922000000000000264e-01	2.197325600429281600e+00
4.958000000000000185e-01	1.973826589364507944e+00
4.994000000000000106e-01	1.709435675917096997e+00
5.030000000000000027e-01	1.431254998264302358e+00
5.066000000000000503e-01	9.079106663839273672e-01
5.101999999999999869e-01	5.081731227929309203e-01
5.138000000000000345e-01	-8.817223685174252479e-02
5.173999999999999710e-01	-1.165829830090710395e+00
5.210000000000000187e-01	-9.817167845193571774e-01
5.245999999999999552e-01	-1.245407381495246657e+00
5.282999999999999918e-01	-1.411965089751995528e+00
5.319000000000000394e-01	-1.389448807190595714e+00
5.354999999999999760e-01	-1.100782144365177739e+00
5.391000000000000236e-01	-2.932794345692570914e-01
5.426999999999999602e-01	-7.846399878983401077e-02
5.463000000000000078e-01	6.071077223131178258e-01
5.499000000000000554e-01	9.840446329344206822e-01
5.534999999999999920e-01	1.504488576381735054e+00
5.571000000000000396e-01	1.970725162664817232e+00
5.606999999999999762e-01	2.065626434936969069e+00
5.643000000000000238e-01	2.149042026497693936e+00
5.678999999999999604e-01	1.747444714164638757e+00
5.715000000000000080e-01	1.592443448527541827e+00
5.752000000000000446e-01	1.242196186862264851e+00
5.787999999999999812e-01	8.971731317631814751e-01
5.824000000000000288e-01	5.681599589872158296e-01
5.859999999999999654e-01	4.980682345618345774e-01
5.896000000000000130e-01	2.041741204060135428e-01
5.931999999999999496e-01	7.609426807824370975e-01
5.967999999999999972e-01	1.178372206731356675e+00
6.004000000000000448e-01	1.772218081332752826e+00
6.039999999999999813e-01	2.209338435605232576e+00
6.076000000000000290e-01	2.814473097441529070e+00
