2.000000000000000111e-01	-2.049607042008544155e+00
2.036000000000000032e-01	-8.658830360174403218e-01
2.071999999999999953e-01	-1.379824401332583550e+00
2.107999999999999874e-01	-1.070769337004075838e+00
2.144000000000000072e-01	-5.746984068096427922e-01
2.179999999999999993e-01	6.481346600914588141e-01
2.215999999999999914e-01	-5.729663869587119374e-01
2.253000000000000003e-01	-1.576411917053705647e+00
2.288999999999999924e-01	-1.447777217238991110e+00
2.325000000000000122e-01	-2.180084371832796908e+00
2.361000000000000043e-01	-3.975412201064054685e-01
2.396999999999999964e-01	-1.644138855005694566e+00
2.432999999999999885e-01	-1.164809303563798748e+00
2.469000000000000083e-01	-2.859438588295571293e+00
2.505000000000000004e-01	-2.275500272809787283e+00
2.540999999999999925e-01	-1.430467638226137428e+00
2.576999999999999846e-01	-2.043840769829384119e+00
2.612999999999999767e-01	-1.771403468095479106e+00
2.649000000000000243e-01	-5.191125446302027324e-01
2.685000000000000164e-01	-1.035390476370898760e+00
2.721000000000000085e-01	-9.465672214712803623e-01
2.757999999999999896e-01	2.645539239665817277e-03
2.793999999999999817e-01	3.974270556219432482e-01
2.829999999999999738e-01	1.503304121298027374e+00
2.866000000000000214e-01	4.365888160105937388e-01
2.902000000000000135e-01	3.265487561439739395e-03
2.938000000000000056e-01	-7.477010348942101370e-01
2.973999999999999977e-01	-5.369802724163699192e-01
3.009999999999999898e-01	-1.063778760149737046e+00
3.045999999999999819e-01	-3.120853484404008338e+00
3.081999999999999740e-01	-2.975026868761485588e-01
3.118000000000000216e-01	-1.587703141966611664e+00
3.154000000000000137e-01	-1.754295215460620172e+00
3.190000000000000058e-01	-1.133960586957092787e+00
3.225999999999999979e-01	-2.709313188643691639e-01
3.262999999999999790e-01	-7.757614494852154152e-01
3.299000000000000266e-01	-5.116110885565539057e-02
3.335000000000000187e-01	3.078255153913977971e-02
3.371000000000000107e-01	3.656060203563094024e-01
3.407000000000000028e-01	9.466280685106079895e-01
3.442999999999999949e-01	-5.969621639720885664e-01
3.478999999999999870e-01	1.214311801352308429e+00
3.514999999999999791e-01	4.167826255482306452e-01
3.551000000000000267e-01	2.268279707238629594e-01
3.587000000000000188e-01	-1.598320033183042721e-01
3.623000000000000109e-01	-3.861726571784301898e-01
3.659000000000000030e-01	1.509009952493281626e+00
3.694999999999999951e-01	-1.243094102883851804e+00
3.730999999999999872e-01	1.461119242984621591e+00
3.768000000000000238e-01	4.959344289005245265e-01
3.804000000000000159e-01	1.151169473906839436e+00
3.840000000000000080e-01	-1.751784054198186391e+00
3.876000000000000001e-01	-1.230514877504642168e+00
3.911999999999999922e-01	1.346909962959603302e+00
3.947999999999999843e-01	8.070933819468326109e-02
3.983999999999999764e-01	2.872562166402543582e+00
4.020000000000000240e-01	1.095505176176946538e+00
4.056000000000000161e-01	2.190404357843553917e+00
4.092000000000000082e-01	1.444045757258118901e+00
4.128000000000000003e-01	1.024022748161916629e+00
4.163999999999999924e-01	1.733633923187326564e+00
4.199999999999999845e-01	8.131029750207929840e-01
4.235999999999999766e-01	1.689027446736349525e+00
4.273000000000000131e-01	3.344825374958163566e-01
4.309000000000000052e-01	1.345855375529334541e+00
4.344999999999999973e-01	8.462634837664515519e-01
4.380999999999999894e-01	1.110101874676546529e+00
4.416999999999999815e-01	-1.220165188759592123e+00
4.452999999999999736e-01	3.045029290164374958e-01
4.489000000000000212e-01	8.821786250514127570e-01
4.525000000000000133e-01	2.179789180098490320e+00
4.561000000000000054e-01	1.218045320369708640e-01
4.596999999999999975e-01	8.314690051392310544e-01
4.632999999999999896e-01	2.303885252184385557e+00
