2.000000000000000111e-01	-2.963053863679776967e+00
2.036000000000000032e-01	-2.515270423163558089e+00
2.071999999999999953e-01	-2.200043610286753548e+00
2.107999999999999874e-01	-1.558157830099005103e+00
2.144000000000000072e-01	-1.737624241877108178e+00
2.179999999999999993e-01	-1.366590838793455553e+00
2.215999999999999914e-01	-1.795981845957938638e+00
2.253000000000000003e-01	-1.036001920118703845e+00
2.288999999999999924e-01	-1.079078190652190239e+00
2.325000000000000122e-01	-1.682735103199681781e+00
2.361000000000000043e-01	-1.415486487579508346e+00
2.396999999999999964e-01	-1.734104428551415999e+00
2.432999999999999885e-01	-1.709798453647408012e+00
2.469000000000000083e-01	-2.168044806550357251e+00
2.505000000000000004e-01	-3.620261773778617798e+00
2.540999999999999925e-01	-2.224613339302662141e+00
2.576999999999999846e-01	-2.525927558725419964e+00
2.612999999999999767e-01	-3.113477663662912676e+00
2.649000000000000243e-01	-2.655012220882381868e+00
2.685000000000000164e-01	-1.221233822344715225e+00
2.721000000000000085e-01	-8.271747916147431656e-01
2.757999999999999896e-01	-1.047405229930667758e+00
2.793999999999999817e-01	-1.263836087062481406e+00
2.829999999999999738e-01	-5.353975505013891523e-01
2.866000000000000214e-01	-4.087900428983693990e-01
2.902000000000000135e-01	-6.926184220333971853e-01
2.938000000000000056e-01	-1.303275688480409533e+00
2.973999999999999977e-01	-1.356059762408828417e+00
3.009999999999999898e-01	-1.305798869426143982e+00
3.045999999999999819e-01	-1.688124177531383108e+00
3.081999999999999740e-01	-2.153429444163843520e+00
3.118000000000000216e-01	-2.379694417038989762e+00
3.154000000000000137e-01	-1.667616554059730305e+00
3.190000000000000058e-01	-1.267337432213531345e+00
3.225999999999999979e-01	-1.720386659111197591e+00
3.262999999999999790e-01	-1.865860038981593139e+00
3.299000000000000266e-01	-8.009719424700105783e-01
3.335000000000000187e-01	-1.152141107916295537e+00
3.371000000000000107e-01	-9.460196813161714235e-01
3.407000000000000028e-01	-1.438902444180617524e-01
3.442999999999999949e-01	-1.499828336195041523e-02
3.478999999999999870e-01	1.422911525462006166e-01
3.514999999999999791e-01	-5.281115442953510097e-03
3.551000000000000267e-01	-5.458154743001570885e-01
3.587000000000000188e-01	-2.344660610316381399e-01
3.623000000000000109e-01	-8.259953221416562741e-01
3.659000000000000030e-01	-8.829785444912106041e-01
3.694999999999999951e-01	-9.161734966648737988e-01
3.730999999999999872e-01	-2.256738129968094420e-01
3.768000000000000238e-01	-1.198965138365002847e+00
3.804000000000000159e-01	-1.222274719028075829e+00
3.840000000000000080e-01	3.333093194212632948e-02
3.876000000000000001e-01	1.114709574888211874e-01
3.911999999999999922e-01	1.734160564752150191e-01
3.947999999999999843e-01	4.761908546496831374e-01
3.983999999999999764e-01	1.037625325333988879e+00
4.020000000000000240e-01	9.309574183764869337e-01
4.056000000000000161e-01	1.873857350288840262e+00
4.092000000000000082e-01	1.219622834132327860e+00
4.128000000000000003e-01	1.677623043316986307e+00
