2.000000000000000111e-01	8.554411008972422348e-01
2.036000000000000032e-01	1.063344277785204461e+00
2.071999999999999953e-01	3.089296296963875754e+00
2.107999999999999874e-01	7.635735047248299878e-01
2.144000000000000072e-01	2.293928569668474360e+00
2.179999999999999993e-01	1.439389928839153399e+00
2.215999999999999914e-01	3.414131951726395275e+00
2.253000000000000003e-01	2.397048289917678598e+00
2.288999999999999924e-01	3.344417432094265230e+00
2.325000000000000122e-01	4.002303340844556523e+00
2.361000000000000043e-01	2.958976173300521317e+00
2.396999999999999964e-01	3.351390932512838816e+00
2.432999999999999885e-01	1.510614741037770603e+00
2.469000000000000083e-01	2.109103151738978443e+00
2.505000000000000004e-01	2.865784364413026974e+00
2.540999999999999925e-01	1.411716362734461994e+00
2.576999999999999846e-01	1.197742752820506684e+00
2.612999999999999767e-01	7.251730806955727360e-01
2.649000000000000243e-01	3.105714912333401134e+00
2.685000000000000164e-01	2.073464548330072432e+00
2.721000000000000085e-01	1.616094022046743461e+00
2.757999999999999896e-01	2.852322828667166910e+00
2.793999999999999817e-01	1.465571059487075001e+00
2.829999999999999738e-01	4.270869932242435496e+00
2.866000000000000214e-01	3.789897202083746919e+00
2.902000000000000135e-01	4.567640728582675891e+00
2.938000000000000056e-01	4.838765562965128275e+00
2.973999999999999977e-01	5.194409378540250977e+00
3.009999999999999898e-01	3.293680222733959440e+00
3.045999999999999819e-01	4.755684862620792153e+00
3.081999999999999740e-01	3.794159909752028881e+00
3.118000000000000216e-01	2.758734379584842245e+00
3.154000000000000137e-01	2.023369552800601934e+00
3.190000000000000058e-01	3.067508204583955234e+00
3.225999999999999979e-01	1.336392275577884980e+00
3.262999999999999790e-01	2.485363125395766648e+00
3.299000000000000266e-01	4.081448103573124264e-01
3.335000000000000187e-01	1.318256230284054364e+00
3.371000000000000107e-01	1.520594084990448458e+00
3.407000000000000028e-01	2.675751058581695041e+00
3.442999999999999949e-01	2.020949053888704050e+00
3.478999999999999870e-01	4.600735157649783247e+00
3.514999999999999791e-01	2.285552241487730729e+00
3.551000000000000267e-01	2.010468396444903938e+00
3.587000000000000188e-01	4.834773179504168183e+00
3.623000000000000109e-01	3.185613595185386338e+00
3.659000000000000030e-01	2.830130344975606782e+00
3.694999999999999951e-01	3.957133217024328520e+00
3.730999999999999872e-01	4.724107893047836626e+00
3.768000000000000238e-01	3.420894563686483814e+00
3.804000000000000159e-01	2.588750097587671828e+00
3.840000000000000080e-01	1.987918655985422278e+00
3.876000000000000001e-01	3.410801262005810131e+00
3.911999999999999922e-01	1.045811119508368137e+00
3.947999999999999843e-01	1.944515990625564017e+00
3.983999999999999764e-01	1.255619574202838873e+00
4.020000000000000240e-01	1.934066496556630099e+00
4.056000000000000161e-01	1.935307664752346390e+00
4.092000000000000082e-01	2.893973594160597962e+00
4.128000000000000003e-01	2.592490487028041635e+00
4.163999999999999924e-01	4.493402490865787691e+00
4.199999999999999845e-01	4.074318663569141741e+00
4.235999999999999766e-01	3.585171394171427828e+00
4.273000000000000131e-01	4.690828989423454942e+00
4.309000000000000052e-01	2.508382790976147803e+00
4.344999999999999973e-01	5.042970911249732069e+00
4.380999999999999894e-01	3.072585961542491528e+00
4.416999999999999815e-01	4.383745565613795137e+00
4.452999999999999736e-01	1.649124730802789429e+00
4.489000000000000212e-01	2.508028008548316201e+00
4.525000000000000133e-01	8.926788599092813081e-01
4.561000000000000054e-01	3.827471802645145971e-01
4.596999999999999975e-01	-7.775642103973998132e-02
4.632999999999999896e-01	8.516926935731266024e-01
4.668999999999999817e-01	7.731369087042982979e-01
4.704999999999999738e-01	1.705102615781423914e-01
4.741000000000000214e-01	3.364700823152668718e-01
4.778000000000000025e-01	2.279293453345543785e+00
4.813999999999999946e-01	2.638443255098174234e+00
4.849999999999999867e-01	8.127928739008249970e-01
4.885999999999999788e-01	4.071883413041107680e+00
4.922000000000000264e-01	3.319004561184605961e+00
4.958000000000000185e-01	1.516713739239032188e+00
4.994000000000000106e-01	1.923288198790433778e+00
5.030000000000000027e-01	3.219752261374131841e+00
5.066000000000000503e-01	2.287272048194923357e+00
5.101999999999999869e-01	1.389877710935266464e+00
5.138000000000000345e-01	6.692765091553605217e-01
5.173999999999999710e-01	-7.267705055821438442e-02
5.210000000000000187e-01	-1.310812979907671982e+00
5.245999999999999552e-01	-9.793175447016947421e-01
5.282999999999999918e-01	-1.520707002706242372e+00
5.319000000000000394e-01	-8.451198957525805078e-01
5.354999999999999760e-01	6.899519747196158903e-01
5.391000000000000236e-01	9.364731950173664776e-01
5.426999999999999602e-01	1.030610600997346804e+00
5.463000000000000078e-01	3.890878464014146387e-01
5.499000000000000554e-01	1.952785468440745520e+00
5.534999999999999920e-01	2.939211105810299429e+00
5.571000000000000396e-01	1.292687360406345132e+00
5.606999999999999762e-01	2.135212613894032607e+00
5.643000000000000238e-01	3.810877161666336832e+00
5.678999999999999604e-01	2.081185814575587933e+00
5.715000000000000080e-01	2.880617130977946250e+00
5.752000000000000446e-01	1.812439534668317975e+00
5.787999999999999812e-01	1.087637456029118876e+00
5.824000000000000288e-01	1.979510149751195769e+00
5.859999999999999654e-01	1.991769646515562542e+00
5.896000000000000130e-01	8.526424522569771014e-01
5.931999999999999496e-01	1.299599451133011119e+00
5.967999999999999972e-01	1.465917080453904342e+00
6.004000000000000448e-01	3.045016189871855516e+00
6.039999999999999813e-01	3.515511540147413516e+00
6.076000000000000290e-01	3.103153093482572622e+00
6.111999999999999655e-01	3.017752237687225225e+00
6.148000000000000131e-01	5.639116702431351769e+00
6.183999999999999497e-01	3.858494177277859372e+00
6.219999999999999973e-01	5.142983674180822362e+00
6.257000000000000339e-01	2.971165849245820390e+00
6.292999999999999705e-01	5.513925144837864778e+00
6.329000000000000181e-01	4.655605388676169909e+00
6.364999999999999547e-01	3.516551814381749352e+00
6.401000000000000023e-01	3.246615877880384193e+00
6.437000000000000499e-01	4.333526420569134174e+00
6.472999999999999865e-01	4.297073170954112342e+00
6.509000000000000341e-01	3.513163773047126792e+00
6.544999999999999707e-01	3.650854234309647062e+00
6.581000000000000183e-01	3.516978904825810659e+00
6.616999999999999549e-01	5.412806745567241506e+00
6.653000000000000025e-01	5.031431565631930170e+00
6.689000000000000501e-01	6.027631936639954446e+00
6.724999999999999867e-01	4.058880486946521593e+00
6.762000000000000233e-01	5.570037097721153074e+00
6.797999999999999599e-01	8.679853111520037245e+00
6.834000000000000075e-01	7.878989643156547373e+00
6.870000000000000551e-01	6.965697707109836045e+00
6.905999999999999917e-01	6.552028308236555354e+00
6.942000000000000393e-01	7.791338778040028501e+00
6.977999999999999758e-01	6.940397398908944027e+00
7.014000000000000234e-01	6.376993314293170734e+00
7.049999999999999600e-01	3.135325622461615502e+00
7.086000000000000076e-01	4.883848411553668001e+00
7.122000000000000552e-01	4.522620915867464397e+00
7.157999999999999918e-01	4.903722647526773670e+00
7.194000000000000394e-01	5.434615268823504763e+00
7.229999999999999760e-01	5.041960157320846569e+00
7.267000000000000126e-01	7.001080046144714686e+00
7.302999999999999492e-01	5.091262643657613829e+00
7.338999999999999968e-01	6.020440925238284890e+00
7.375000000000000444e-01	6.366969193627697088e+00
7.410999999999999810e-01	7.218145904336171093e+00
7.447000000000000286e-01	8.113467171471345551e+00
7.482999999999999652e-01	7.013083673190715572e+00
7.519000000000000128e-01	7.536670956989041770e+00
7.554999999999999494e-01	9.045750551297329523e+00
7.590999999999999970e-01	7.509398522940215592e+00
7.627000000000000446e-01	7.261096666220401730e+00
7.662999999999999812e-01	7.053286059382195994e+00
7.699000000000000288e-01	8.424529075407871659e+00
7.734999999999999654e-01	6.945879675805625375e+00
7.772000000000000020e-01	7.063714994955008208e+00
7.808000000000000496e-01	6.337794920960275746e+00
7.843999999999999861e-01	7.325950922418968503e+00
7.880000000000000338e-01	6.901460960869870043e+00
7.915999999999999703e-01	7.437647661007248168e+00
7.952000000000000179e-01	8.042324692821757992e+00
7.987999999999999545e-01	6.758959706772369458e+00
8.024000000000000021e-01	7.245231169467034604e+00
8.060000000000000497e-01	6.865318181977237977e+00
8.095999999999999863e-01	8.010742907578672245e+00
8.132000000000000339e-01	7.379219495782336047e+00
8.167999999999999705e-01	6.910802863499656112e+00
8.204000000000000181e-01	8.516336249773120315e+00
8.239999999999999547e-01	7.657921925636084204e+00
8.276999999999999913e-01	7.681351134094524191e+00
8.313000000000000389e-01	8.770079058200893840e+00
8.348999999999999755e-01	6.529721154205734734e+00
8.385000000000000231e-01	7.071189413594671791e+00
8.420999999999999597e-01	7.065567828963067676e+00
8.457000000000000073e-01	6.163688220580869626e+00
8.493000000000000549e-01	5.815954317545211083e+00
8.528999999999999915e-01	5.913596273792015801e+00
8.565000000000000391e-01	6.195588083889433939e+00
8.600999999999999757e-01	5.980710080231589565e+00
8.637000000000000233e-01	6.525382558187001081e+00
8.672999999999999599e-01	6.726597542336214985e+00
8.709000000000000075e-01	7.563302509497028758e+00
8.745000000000000551e-01	6.725415436694920146e+00
8.781999999999999806e-01	7.356638153878564346e+00
8.818000000000000282e-01	7.585715324080909205e+00
8.853999999999999648e-01	6.570317912152163764e+00
8.890000000000000124e-01	7.284661337096975942e+00
8.925999999999999490e-01	6.574567318258435655e+00
8.961999999999999966e-01	7.426764795424250387e+00
8.998000000000000442e-01	6.392821650645810649e+00
9.033999999999999808e-01	6.769405550728560428e+00
9.070000000000000284e-01	7.080799687178966018e+00
9.105999999999999650e-01	7.092493805677276164e+00
9.142000000000000126e-01	5.880007878569838198e+00
9.177999999999999492e-01	7.532537698586393660e+00
9.213999999999999968e-01	5.163093594199350989e+00
9.251000000000000334e-01	7.028149322259709564e+00
9.286999999999999700e-01	6.489790239832378127e+00
9.323000000000000176e-01	6.861373573067776732e+00
9.358999999999999542e-01	7.171801117514133850e+00
9.395000000000000018e-01	6.795979681285044371e+00
9.431000000000000494e-01	6.711608283133670305e+00
9.466999999999999860e-01	8.724748340142662428e+00
9.503000000000000336e-01	7.375074585534218130e+00
9.538999999999999702e-01	7.906833328401070560e+00
9.575000000000000178e-01	8.459091169153605705e+00
9.610999999999999543e-01	8.197000011469679492e+00
9.647000000000000020e-01	9.066626194875970768e+00
9.683000000000000496e-01	7.745615261989570399e+00
9.718999999999999861e-01	6.923543072567855283e+00
9.756000000000000227e-01	9.204726607508321834e+00
9.791999999999999593e-01	7.838512371016820524e+00
9.828000000000000069e-01	7.113494483557698089e+00
9.864000000000000545e-01	8.021610338113649874e+00
9.899999999999999911e-01	9.091107388502591036e+00
9.936000000000000387e-01	9.170726767142038938e+00
9.971999999999999753e-01	6.015694937374933993e+00
1.000799999999999912e+00	6.864052739056333508e+00
1.004399999999999959e+00	7.420068339201032259e+00
1.008000000000000007e+00	7.350799552918003243e+00
1.011600000000000055e+00	8.030261599147070939e+00
1.015200000000000102e+00	9.677842699956880068e+00
1.018799999999999928e+00	8.954990810333821827e+00
1.022399999999999975e+00	9.518778319615666561e+00
1.026100000000000012e+00	8.032027313477788866e+00
1.029700000000000060e+00	9.391657650474968477e+00
1.033300000000000107e+00	8.494222219335883395e+00
1.036899999999999933e+00	7.190266033962670278e+00
1.040499999999999980e+00	6.303442927742326063e+00
1.044100000000000028e+00	5.564070276057496045e+00
1.047700000000000076e+00	8.198179531079789584e+00
1.051299999999999901e+00	7.425886067193029128e+00
1.054899999999999949e+00	7.722211800370212487e+00
1.058499999999999996e+00	1.011193708924350076e+01
1.062100000000000044e+00	1.005359622861398350e+01
1.065700000000000092e+00	8.248850042311620001e+00
1.069299999999999917e+00	9.293035381787662530e+00
1.072899999999999965e+00	8.560167568469839949e+00
1.076600000000000001e+00	8.654781887816119124e+00
1.080200000000000049e+00	8.377636951294869405e+00
1.083800000000000097e+00	1.135686569799335643e+01
1.087399999999999922e+00	8.206696171439071819e+00
1.090999999999999970e+00	9.885694694999807908e+00
1.094600000000000017e+00	1.108854064806976858e+01
1.098200000000000065e+00	9.643447099065866723e+00
1.101799999999999891e+00	9.432951384553843965e+00
1.105399999999999938e+00	1.025058761921462036e+01
1.108999999999999986e+00	8.562700553573577622e+00
1.112600000000000033e+00	9.648001425771941086e+00
1.116200000000000081e+00	1.003081550130968580e+01
1.119799999999999907e+00	1.041604151708543569e+01
1.123399999999999954e+00	8.941278321277080110e+00
1.127099999999999991e+00	8.881086335544196686e+00
1.130700000000000038e+00	1.048040069216897763e+01
1.134300000000000086e+00	9.097317396595121508e+00
1.137899999999999912e+00	9.013013058304277791e+00
1.141499999999999959e+00	1.030109219051042402e+01
1.145100000000000007e+00	1.084609972543714917e+01
1.148700000000000054e+00	1.074802960251090056e+01
1.152300000000000102e+00	9.537855921299223994e+00
1.155899999999999928e+00	1.239463117061651154e+01
1.159499999999999975e+00	1.176007226273240036e+01
1.163100000000000023e+00	1.100353382034239758e+01
1.166700000000000070e+00	1.185695477060284730e+01
1.170299999999999896e+00	9.621409766687902376e+00
1.173899999999999944e+00	1.081629789520508034e+01
1.177599999999999980e+00	9.683183671756971478e+00
1.181200000000000028e+00	9.889076153575723893e+00
1.184800000000000075e+00	8.959159854254842514e+00
1.188399999999999901e+00	1.067219642533263979e+01
1.191999999999999948e+00	9.992529847330132498e+00
1.195599999999999996e+00	1.066281686937171003e+01
1.199200000000000044e+00	1.125628543457403907e+01
1.202800000000000091e+00	1.017459794857806266e+01
1.206399999999999917e+00	1.176411014427876367e+01
1.209999999999999964e+00	1.104608215173434260e+01
1.213600000000000012e+00	1.220550735835106693e+01
1.217200000000000060e+00	1.165588931776570369e+01
1.220800000000000107e+00	1.058620245313480801e+01
1.224399999999999933e+00	1.299813814958330660e+01
1.228099999999999969e+00	1.343857828126168741e+01
1.231700000000000017e+00	1.303445817899098280e+01
1.235300000000000065e+00	1.345435686645295092e+01
1.238899999999999890e+00	1.322151636808067110e+01
1.242499999999999938e+00	1.086828422734693333e+01
1.246099999999999985e+00	1.206262244341409229e+01
1.249700000000000033e+00	1.278564098797533433e+01
1.253300000000000081e+00	1.408505722476534672e+01
1.256899999999999906e+00	1.176199957280524622e+01
1.260499999999999954e+00	1.361896634816948293e+01
1.264100000000000001e+00	1.342639594271074799e+01
1.267700000000000049e+00	1.364578523562238033e+01
1.271300000000000097e+00	1.246782475750217678e+01
1.274899999999999922e+00	1.457451345918485863e+01
1.278599999999999959e+00	1.400673669147713163e+01
1.282200000000000006e+00	1.486310753221386349e+01
1.285800000000000054e+00	1.393810442892064572e+01
1.289400000000000102e+00	1.590002458868341151e+01
1.292999999999999927e+00	1.410746187739717072e+01
1.296599999999999975e+00	1.311325481467851972e+01
1.300200000000000022e+00	1.383175970189926574e+01
1.303800000000000070e+00	1.423383444959481103e+01
1.307399999999999896e+00	1.432796127108843365e+01
1.310999999999999943e+00	1.513900108066454919e+01
1.314599999999999991e+00	1.247055929582943534e+01
1.318200000000000038e+00	1.357306065170081233e+01
1.321800000000000086e+00	1.488993984681769334e+01
1.325499999999999901e+00	1.340951448315044736e+01
1.329099999999999948e+00	1.391219597901307914e+01
1.332699999999999996e+00	1.407655533863077224e+01
1.336300000000000043e+00	1.601007078561580244e+01
1.339900000000000091e+00	1.256966194229434919e+01
1.343499999999999917e+00	1.383649026345126742e+01
1.347099999999999964e+00	1.401483106778944965e+01
1.350700000000000012e+00	1.510139815884452830e+01
1.354300000000000059e+00	1.180740102520093160e+01
1.357900000000000107e+00	1.351039478493235890e+01
1.361499999999999932e+00	1.418303702918516329e+01
1.365099999999999980e+00	1.400692832210438610e+01
1.368700000000000028e+00	1.465038602982585125e+01
1.372300000000000075e+00	1.639431114276823465e+01
1.375999999999999890e+00	1.391052617440426431e+01
1.379599999999999937e+00	1.405858261033982792e+01
1.383199999999999985e+00	1.359900295111054191e+01
1.386800000000000033e+00	1.246439245416032726e+01
1.390400000000000080e+00	1.286112774650410095e+01
1.393999999999999906e+00	1.337456115919114374e+01
1.397599999999999953e+00	1.417825206301901986e+01
1.401200000000000001e+00	1.536044630854463655e+01
1.404800000000000049e+00	1.470380747250952069e+01
1.408400000000000096e+00	1.692092050229907940e+01
1.411999999999999922e+00	1.630602018293669175e+01
1.415599999999999969e+00	1.694246443286565551e+01
1.419200000000000017e+00	1.616894103118912085e+01
1.422800000000000065e+00	1.451243945028529758e+01
1.426500000000000101e+00	1.550499732331613778e+01
1.430099999999999927e+00	1.460621278502351039e+01
1.433699999999999974e+00	1.386367250087606529e+01
1.437300000000000022e+00	1.593624470942356730e+01
1.440900000000000070e+00	1.252917672273446215e+01
1.444499999999999895e+00	1.325137097763723659e+01
1.448099999999999943e+00	1.503479684748661782e+01
1.451699999999999990e+00	1.431195807595947223e+01
1.455300000000000038e+00	1.541229397262046241e+01
1.458900000000000086e+00	1.539126855416123263e+01
1.462499999999999911e+00	1.496332350752730633e+01
1.466099999999999959e+00	1.480651879787233938e+01
1.469700000000000006e+00	1.332358286459942320e+01
1.473300000000000054e+00	1.448905463302829588e+01
1.477000000000000091e+00	1.702203814836776985e+01
1.480599999999999916e+00	1.528982723158949319e+01
1.484199999999999964e+00	1.436439401502741831e+01
1.487800000000000011e+00	1.623167174153945780e+01
1.491400000000000059e+00	1.601190117499432120e+01
1.495000000000000107e+00	1.472325086647920322e+01
1.498599999999999932e+00	1.317698438875985545e+01
1.502199999999999980e+00	1.568880407256766851e+01
1.505800000000000027e+00	1.657756517010725261e+01
1.509400000000000075e+00	1.596786479933659564e+01
1.512999999999999901e+00	1.642170381022214087e+01
1.516599999999999948e+00	1.690211677072685603e+01
1.520199999999999996e+00	1.524063318091533681e+01
1.523800000000000043e+00	1.578260882699462186e+01
1.527500000000000080e+00	1.520972028680333388e+01
1.531099999999999905e+00	1.643951431852046596e+01
1.534699999999999953e+00	1.524912747245359412e+01
1.538300000000000001e+00	1.616602875755239310e+01
1.541900000000000048e+00	1.532472749218480601e+01
1.545500000000000096e+00	1.671018209372201113e+01
1.549099999999999921e+00	1.748016538759795679e+01
1.552699999999999969e+00	1.755951254877965084e+01
1.556300000000000017e+00	1.814647085369141166e+01
1.559900000000000064e+00	1.859323955363811365e+01
1.563499999999999890e+00	1.847057516366149699e+01
1.567099999999999937e+00	1.767119660672253900e+01
1.570699999999999985e+00	1.889599103260179191e+01
1.574300000000000033e+00	2.062091240406210346e+01
1.578000000000000069e+00	1.873189284817198441e+01
1.581599999999999895e+00	1.966768137299530039e+01
1.585199999999999942e+00	1.988760130375373691e+01
1.588799999999999990e+00	1.975407560448204336e+01
1.592400000000000038e+00	1.892272765217293795e+01
1.596000000000000085e+00	1.944734723660397080e+01
1.599599999999999911e+00	1.994369362731500672e+01
1.603199999999999958e+00	1.877810122826245021e+01
1.606800000000000006e+00	1.868309542741807761e+01
1.610400000000000054e+00	2.042909202740509045e+01
1.614000000000000101e+00	1.968047033148833336e+01
1.617599999999999927e+00	2.171584753067175200e+01
1.621199999999999974e+00	2.148755912132207513e+01
1.624800000000000022e+00	2.273909329021872239e+01
1.628500000000000059e+00	2.261274206491339811e+01
1.632100000000000106e+00	2.419354782352747435e+01
1.635699999999999932e+00	2.289640126326500180e+01
1.639299999999999979e+00	2.484830123770907306e+01
1.642900000000000027e+00	2.516567172176824485e+01
1.646500000000000075e+00	2.538210776775248689e+01
1.650099999999999900e+00	2.803355092015878469e+01
1.653699999999999948e+00	2.853774877608094940e+01
1.657299999999999995e+00	2.749339551840183660e+01
1.660900000000000043e+00	2.810196933057288859e+01
1.664500000000000091e+00	2.805301817074954940e+01
1.668099999999999916e+00	2.734777865804849384e+01
1.671699999999999964e+00	2.591347193420742556e+01
1.675400000000000000e+00	2.622703911133948651e+01
1.679000000000000048e+00	2.594193747496383295e+01
1.682600000000000096e+00	2.531031265635770566e+01
1.686199999999999921e+00	2.663548582064317927e+01
1.689799999999999969e+00	2.675596184988993187e+01
1.693400000000000016e+00	2.823785239219484922e+01
1.697000000000000064e+00	3.092413525170101352e+01
1.700599999999999890e+00	3.231993130063798958e+01
1.704199999999999937e+00	3.081149637256256923e+01
1.707799999999999985e+00	2.986015302698879381e+01
1.711400000000000032e+00	3.151577384887438882e+01
1.715000000000000080e+00	3.185103931621335960e+01
1.718599999999999905e+00	3.094265958865484123e+01
1.722199999999999953e+00	3.143357306261225759e+01
1.725899999999999990e+00	3.401308210026699896e+01
1.729500000000000037e+00	3.610413708778823150e+01
1.733100000000000085e+00	3.743289148256986465e+01
1.736699999999999910e+00	3.713339982318248644e+01
1.740299999999999958e+00	3.585472503731231342e+01
1.743900000000000006e+00	3.723116948828044315e+01
1.747500000000000053e+00	3.638615038711071747e+01
1.751100000000000101e+00	3.482682415737819781e+01
1.754699999999999926e+00	3.223161668605604291e+01
1.758299999999999974e+00	3.041249676509281130e+01
1.761900000000000022e+00	3.132606637245558545e+01
1.765500000000000069e+00	2.966895446544884507e+01
1.769099999999999895e+00	2.995488222318658345e+01
1.772699999999999942e+00	3.101686749929011455e+01
1.776399999999999979e+00	3.089325437248470507e+01
1.780000000000000027e+00	2.991795920460875280e+01
1.783600000000000074e+00	2.893647112250176434e+01
1.787199999999999900e+00	3.044303851073470213e+01
1.790799999999999947e+00	2.749575442468022857e+01
1.794399999999999995e+00	2.974774251723496477e+01
1.798000000000000043e+00	2.863015407315404204e+01
1.801600000000000090e+00	3.025702763278919960e+01
1.805199999999999916e+00	3.140595709326574081e+01
1.808799999999999963e+00	3.183142809550751551e+01
1.812400000000000011e+00	3.142028742897767302e+01
1.816000000000000059e+00	3.127329096859298474e+01
1.819600000000000106e+00	3.069914771258854458e+01
1.823199999999999932e+00	3.100686136639703250e+01
1.826899999999999968e+00	2.931568240027097261e+01
1.830500000000000016e+00	3.011046577171191529e+01
1.834100000000000064e+00	2.833468110640191995e+01
1.837699999999999889e+00	2.703632761752282931e+01
1.841299999999999937e+00	2.543828498926600901e+01
1.844899999999999984e+00	2.614536089193340729e+01
1.848500000000000032e+00	2.531246972202254142e+01
1.852100000000000080e+00	2.414855844073293767e+01
1.855699999999999905e+00	2.578694448961637775e+01
