2.000000000000000111e-01	3.561871716434880097e-01
2.036000000000000032e-01	8.327512795298964710e-01
2.071999999999999953e-01	1.381408097862413253e+00
2.107999999999999874e-01	1.575849207309937494e+00
2.144000000000000072e-01	2.115995546476732159e+00
2.179999999999999993e-01	2.513783436187634113e+00
2.215999999999999914e-01	1.742623498974805063e+00
2.253000000000000003e-01	3.276978519436843040e+00
2.288999999999999924e-01	2.773148766881273986e+00
2.325000000000000122e-01	2.901008356616065598e+00
2.361000000000000043e-01	4.064346426520874189e+00
2.396999999999999964e-01	3.295979081223036733e+00
2.432999999999999885e-01	2.837272963296005646e+00
2.469000000000000083e-01	2.714669590261447496e+00
2.505000000000000004e-01	2.357035496197072533e+00
2.540999999999999925e-01	1.701057523585804754e+00
2.576999999999999846e-01	1.166095171810803688e+00
2.612999999999999767e-01	1.796189838697639374e+00
2.649000000000000243e-01	1.330128871790183354e+00
2.685000000000000164e-01	1.705273622409786860e+00
2.721000000000000085e-01	1.520314969872417876e+00
2.757999999999999896e-01	1.812135748903507260e+00
2.793999999999999817e-01	2.253568301646271088e+00
2.829999999999999738e-01	2.906293808531665857e+00
2.866000000000000214e-01	3.735964494997456420e+00
2.902000000000000135e-01	3.871033365659074299e+00
2.938000000000000056e-01	3.778613684796806815e+00
2.973999999999999977e-01	4.401638702796483393e+00
3.009999999999999898e-01	4.278745693816002671e+00
3.045999999999999819e-01	4.062748824445264972e+00
3.081999999999999740e-01	4.154233791507186524e+00
3.118000000000000216e-01	3.437287640499346875e+00
3.154000000000000137e-01	2.975186148022654020e+00
3.190000000000000058e-01	2.671588727863233093e+00
3.225999999999999979e-01	1.378404958240989631e+00
3.262999999999999790e-01	7.814192524850013255e-01
3.299000000000000266e-01	8.753141212315697084e-01
3.335000000000000187e-01	1.399966605974281464e+00
3.371000000000000107e-01	8.726971553470186382e-01
3.407000000000000028e-01	1.627101962069900765e+00
3.442999999999999949e-01	2.072450184258621153e+00
3.478999999999999870e-01	2.753151521150547509e+00
3.514999999999999791e-01	3.509730777065475316e+00
3.551000000000000267e-01	2.433697866026402146e+00
3.587000000000000188e-01	3.777483797343536231e+00
3.623000000000000109e-01	4.049948344354321605e+00
3.659000000000000030e-01	3.679616400468312953e+00
3.694999999999999951e-01	3.700448652226349999e+00
3.730999999999999872e-01	4.290277385853583425e+00
3.768000000000000238e-01	3.215262711724633959e+00
3.804000000000000159e-01	2.656394768915292914e+00
3.840000000000000080e-01	1.882756480798967846e+00
3.876000000000000001e-01	2.247193544470389437e+00
3.911999999999999922e-01	1.575801742181974330e+00
3.947999999999999843e-01	1.560526112555090217e+00
3.983999999999999764e-01	2.044157651250559038e+00
4.020000000000000240e-01	1.049850197611774894e+00
4.056000000000000161e-01	1.438270419599531058e+00
4.092000000000000082e-01	1.557362080909566071e+00
4.128000000000000003e-01	3.427267017875208044e+00
4.163999999999999924e-01	2.178236990643744875e+00
4.199999999999999845e-01	2.986694596704099869e+00
4.235999999999999766e-01	3.273137323877744809e+00
4.273000000000000131e-01	3.141766814229561611e+00
4.309000000000000052e-01	2.959757190074297828e+00
4.344999999999999973e-01	3.361591467790336463e+00
4.380999999999999894e-01	3.460854755016130824e+00
4.416999999999999815e-01	2.039235705350245453e+00
4.452999999999999736e-01	1.913861999066141628e+00
4.489000000000000212e-01	1.128555871322284521e+00
4.525000000000000133e-01	3.223266134231840274e-01
4.561000000000000054e-01	6.172754601982771705e-01
4.596999999999999975e-01	1.449119904961058580e+00
4.632999999999999896e-01	5.675183593293643414e-01
4.668999999999999817e-01	-2.739937363470096310e-01
4.704999999999999738e-01	6.929696704447365629e-01
4.741000000000000214e-01	-2.881579350090004987e-02
4.778000000000000025e-01	9.719473426891993562e-01
4.813999999999999946e-01	1.761295869939606851e+00
4.849999999999999867e-01	1.613188201429783808e+00
4.885999999999999788e-01	3.351753675978966562e+00
4.922000000000000264e-01	1.909683964094932351e+00
4.958000000000000185e-01	1.736060502377829273e+00
4.994000000000000106e-01	1.625970530347546461e+00
5.030000000000000027e-01	1.429504206811528677e+00
5.066000000000000503e-01	1.577717339481525149e+00
5.101999999999999869e-01	7.011683627451518186e-01
5.138000000000000345e-01	-4.081812828480545496e-01
5.173999999999999710e-01	-1.127263215311455902e-01
5.210000000000000187e-01	-1.374893676852106505e+00
5.245999999999999552e-01	-1.128371755566011547e+00
5.282999999999999918e-01	-1.721549651470071662e+00
5.319000000000000394e-01	-1.714753703750075520e+00
5.354999999999999760e-01	-4.120258091358023345e-01
5.391000000000000236e-01	-1.227949460510312507e-01
5.426999999999999602e-01	4.687416885995938642e-01
5.463000000000000078e-01	1.510681986059475790e+00
5.499000000000000554e-01	1.571633700474647455e+00
5.534999999999999920e-01	1.671755288986176202e+00
5.571000000000000396e-01	1.692476590799098179e+00
5.606999999999999762e-01	2.369952248967134967e+00
5.643000000000000238e-01	2.640268027415851648e+00
5.678999999999999604e-01	1.874665330307349942e+00
5.715000000000000080e-01	1.265124323543770135e+00
5.752000000000000446e-01	1.993591856885191138e+00
5.787999999999999812e-01	1.087267408554969839e+00
5.824000000000000288e-01	1.272155773903990816e+00
5.859999999999999654e-01	2.924377154989366567e-01
5.896000000000000130e-01	6.329420089505145564e-01
5.931999999999999496e-01	5.027868632679978189e-01
5.967999999999999972e-01	1.072638247793607169e+00
6.004000000000000448e-01	1.688306389689492537e+00
6.039999999999999813e-01	2.553884691188903489e+00
6.076000000000000290e-01	2.633295148185586854e+00
6.111999999999999655e-01	3.560081736621142579e+00
6.148000000000000131e-01	3.027007194999236095e+00
6.183999999999999497e-01	3.898999137438374785e+00
6.219999999999999973e-01	4.031960091397651880e+00
6.257000000000000339e-01	4.437392138287329146e+00
6.292999999999999705e-01	4.807171476187813930e+00
6.329000000000000181e-01	4.755957668757336165e+00
6.364999999999999547e-01	3.672241416699999039e+00
6.401000000000000023e-01	2.896524723530874645e+00
6.437000000000000499e-01	3.520413455283518012e+00
6.472999999999999865e-01	2.560240771629828327e+00
6.509000000000000341e-01	3.297469010981850523e+00
6.544999999999999707e-01	3.068158114960187977e+00
6.581000000000000183e-01	3.229059966461595543e+00
6.616999999999999549e-01	3.368950926679116886e+00
6.653000000000000025e-01	2.951533015134724103e+00
6.689000000000000501e-01	3.947019143577376710e+00
6.724999999999999867e-01	4.563342986551548464e+00
6.762000000000000233e-01	4.835732226442635451e+00
6.797999999999999599e-01	5.330448099686610597e+00
6.834000000000000075e-01	5.702901269370508786e+00
6.870000000000000551e-01	5.978363915581118349e+00
6.905999999999999917e-01	6.190161717206633440e+00
6.942000000000000393e-01	6.206616727959421986e+00
6.977999999999999758e-01	5.702325767349647911e+00
7.014000000000000234e-01	5.583645446387240696e+00
7.049999999999999600e-01	5.249717190603204742e+00
7.086000000000000076e-01	5.270401521866871164e+00
7.122000000000000552e-01	5.019157151753127266e+00
7.157999999999999918e-01	4.780241616027009144e+00
7.194000000000000394e-01	4.718636379852772400e+00
7.229999999999999760e-01	4.433396330929594953e+00
7.267000000000000126e-01	5.134637972790147664e+00
7.302999999999999492e-01	5.885835454602683647e+00
7.338999999999999968e-01	6.158848240934576168e+00
7.375000000000000444e-01	6.326253510999755747e+00
7.410999999999999810e-01	6.167360947549197725e+00
7.447000000000000286e-01	7.048614039894697925e+00
7.482999999999999652e-01	6.866799984680527658e+00
7.519000000000000128e-01	8.301507314219932709e+00
7.554999999999999494e-01	7.470836802479984939e+00
7.590999999999999970e-01	6.916700481842095627e+00
7.627000000000000446e-01	7.014748976199002506e+00
7.662999999999999812e-01	6.386628844279560013e+00
7.699000000000000288e-01	6.749487962566702137e+00
7.734999999999999654e-01	6.726263823374797113e+00
7.772000000000000020e-01	6.733349407432296374e+00
7.808000000000000496e-01	6.372947475257599415e+00
7.843999999999999861e-01	6.882770924996986395e+00
7.880000000000000338e-01	5.741745713606882795e+00
7.915999999999999703e-01	6.127474222638015000e+00
7.952000000000000179e-01	6.718849091951168084e+00
7.987999999999999545e-01	6.112403584365356579e+00
8.024000000000000021e-01	6.459942180983458293e+00
8.060000000000000497e-01	6.189333950026119524e+00
8.095999999999999863e-01	7.140572208376037899e+00
8.132000000000000339e-01	7.115665232670449036e+00
8.167999999999999705e-01	7.225653816650412509e+00
8.204000000000000181e-01	7.198990959869900230e+00
8.239999999999999547e-01	6.761467513647308358e+00
8.276999999999999913e-01	6.942975130876728684e+00
8.313000000000000389e-01	6.817718092477329073e+00
8.348999999999999755e-01	6.563342334559894908e+00
8.385000000000000231e-01	6.365612049364728797e+00
8.420999999999999597e-01	6.088927263080067043e+00
8.457000000000000073e-01	5.990143774420604750e+00
8.493000000000000549e-01	6.729738565214297807e+00
8.528999999999999915e-01	6.769220398073612088e+00
8.565000000000000391e-01	5.975955117578474862e+00
8.600999999999999757e-01	6.190788257572223507e+00
8.637000000000000233e-01	6.334056641662907161e+00
8.672999999999999599e-01	6.381990512221105583e+00
8.709000000000000075e-01	6.722287841785020923e+00
8.745000000000000551e-01	6.757873732051010052e+00
8.781999999999999806e-01	6.918739878616956496e+00
8.818000000000000282e-01	6.564224947348301420e+00
8.853999999999999648e-01	6.863326180982043390e+00
8.890000000000000124e-01	6.950354381858891983e+00
8.925999999999999490e-01	7.248467621803056815e+00
8.961999999999999966e-01	6.713861872506310391e+00
8.998000000000000442e-01	7.661522212772251095e+00
9.033999999999999808e-01	7.065086519631023521e+00
9.070000000000000284e-01	6.444804353085775261e+00
9.105999999999999650e-01	6.558273442087433125e+00
9.142000000000000126e-01	6.310528229104970244e+00
9.177999999999999492e-01	6.209572548515300383e+00
9.213999999999999968e-01	4.970853593423576910e+00
9.251000000000000334e-01	5.495866242438593119e+00
9.286999999999999700e-01	6.483608679175278944e+00
9.323000000000000176e-01	6.516458236415193284e+00
9.358999999999999542e-01	5.893871042093349999e+00
9.395000000000000018e-01	6.857956427257446030e+00
9.431000000000000494e-01	7.057854966934557162e+00
9.466999999999999860e-01	6.980784354957569882e+00
9.503000000000000336e-01	6.562467439595927488e+00
9.538999999999999702e-01	7.068488773982704920e+00
9.575000000000000178e-01	7.375501237581419289e+00
9.610999999999999543e-01	7.686407774965828388e+00
9.647000000000000020e-01	7.831017510005567672e+00
9.683000000000000496e-01	7.801826487895433537e+00
9.718999999999999861e-01	7.216456573761839799e+00
9.756000000000000227e-01	6.710807324892461345e+00
9.791999999999999593e-01	6.949514964310665732e+00
9.828000000000000069e-01	7.242748498281672553e+00
9.864000000000000545e-01	6.579649608339172673e+00
9.899999999999999911e-01	7.107938260229056837e+00
9.936000000000000387e-01	7.048244241188620585e+00
9.971999999999999753e-01	6.741201020977840130e+00
1.000799999999999912e+00	6.861512163331880743e+00
1.004399999999999959e+00	7.334047731310125329e+00
1.008000000000000007e+00	7.052784017039106956e+00
1.011600000000000055e+00	7.884446576249509953e+00
1.015200000000000102e+00	7.795721983802387456e+00
1.018799999999999928e+00	7.622761427131385048e+00
1.022399999999999975e+00	8.310965958278682564e+00
1.026100000000000012e+00	8.097782381063121093e+00
1.029700000000000060e+00	8.529716422951798549e+00
1.033300000000000107e+00	7.979856896955162426e+00
1.036899999999999933e+00	8.186685274903105380e+00
1.040499999999999980e+00	7.504780580704330184e+00
1.044100000000000028e+00	7.572109307168090275e+00
1.047700000000000076e+00	8.445322204352667228e+00
1.051299999999999901e+00	7.738090358001727509e+00
1.054899999999999949e+00	7.088463650799201154e+00
1.058499999999999996e+00	8.032198062481011647e+00
1.062100000000000044e+00	7.245407536797354275e+00
1.065700000000000092e+00	7.808128553081605361e+00
1.069299999999999917e+00	7.915369843887679835e+00
1.072899999999999965e+00	7.942568169161288161e+00
1.076600000000000001e+00	8.254533211834376161e+00
1.080200000000000049e+00	8.500006776737656367e+00
1.083800000000000097e+00	8.489505909637490078e+00
1.087399999999999922e+00	8.740022943918900111e+00
1.090999999999999970e+00	9.166215736962501026e+00
1.094600000000000017e+00	9.277271936517156092e+00
1.098200000000000065e+00	9.383531978045917654e+00
1.101799999999999891e+00	8.947902441053649625e+00
1.105399999999999938e+00	9.823401122800689222e+00
1.108999999999999986e+00	8.672872718439441186e+00
1.112600000000000033e+00	8.833224874568125884e+00
1.116200000000000081e+00	9.637272646384486663e+00
1.119799999999999907e+00	8.289900717321655677e+00
1.123399999999999954e+00	9.047102293175644405e+00
1.127099999999999991e+00	8.598885980119442607e+00
1.130700000000000038e+00	8.279490731214373511e+00
1.134300000000000086e+00	8.912721978373669529e+00
1.137899999999999912e+00	8.728746226642593697e+00
1.141499999999999959e+00	8.751763998506614683e+00
1.145100000000000007e+00	9.244013882095931223e+00
1.148700000000000054e+00	9.560267352011873498e+00
1.152300000000000102e+00	9.862280504900800437e+00
