2.000000000000000111e-01	-2.511915507772333633e+00
2.036000000000000032e-01	-2.523025634909054737e+00
2.071999999999999953e-01	-2.493219696472964042e+00
2.107999999999999874e-01	-2.286998040858647663e+00
2.144000000000000072e-01	-2.329123292815986623e+00
2.179999999999999993e-01	-1.881931436045344963e+00
2.215999999999999914e-01	-2.039390734745187395e+00
2.253000000000000003e-01	-1.818066663838689978e+00
2.288999999999999924e-01	-1.601452915118674269e+00
2.325000000000000122e-01	-1.429015672901420952e+00
2.361000000000000043e-01	-1.525683340020276502e+00
2.396999999999999964e-01	-1.196600005435399794e+00
2.432999999999999885e-01	-1.235554101168357288e+00
2.469000000000000083e-01	-1.014437855795108145e+00
2.505000000000000004e-01	-1.127586285601343219e+00
2.540999999999999925e-01	-1.041291020994564942e+00
2.576999999999999846e-01	-8.639070140484266247e-01
2.612999999999999767e-01	-7.948982458419000530e-01
2.649000000000000243e-01	-9.297965004774892961e-01
2.685000000000000164e-01	-1.193144269700899818e+00
2.721000000000000085e-01	-1.518436777354555955e+00
2.757999999999999896e-01	-1.528210358638277588e+00
2.793999999999999817e-01	-1.634994411869344910e+00
2.829999999999999738e-01	-1.838904188187554745e+00
2.866000000000000214e-01	-1.937946564487670553e+00
2.902000000000000135e-01	-2.135534955297437865e+00
2.938000000000000056e-01	-2.242236879560381979e+00
2.973999999999999977e-01	-2.238103087468028107e+00
3.009999999999999898e-01	-2.201767479938267158e+00
3.045999999999999819e-01	-2.202856189281011012e+00
3.081999999999999740e-01	-1.929423533647053102e+00
3.118000000000000216e-01	-1.719919842160931189e+00
3.154000000000000137e-01	-1.674979966043376622e+00
3.190000000000000058e-01	-1.266937116551707376e+00
3.225999999999999979e-01	-1.161510792357422828e+00
3.262999999999999790e-01	-9.651896311062099221e-01
3.299000000000000266e-01	-6.426850710533751343e-01
3.335000000000000187e-01	-4.149960009179379794e-01
3.371000000000000107e-01	-4.347483422830317190e-01
3.407000000000000028e-01	-1.624172326310104331e-01
3.442999999999999949e-01	-7.149495413443666958e-02
3.478999999999999870e-01	5.933681965936316721e-02
3.514999999999999791e-01	2.207746579801592723e-01
3.551000000000000267e-01	2.725215552809285846e-01
3.587000000000000188e-01	4.092727763461069534e-02
3.623000000000000109e-01	2.588153618347383000e-02
3.659000000000000030e-01	4.226172303396598384e-02
3.694999999999999951e-01	-2.142531383249984267e-01
3.730999999999999872e-01	-3.021954489167692492e-01
3.768000000000000238e-01	-4.068598053832013228e-01
3.804000000000000159e-01	-4.107530151126429496e-01
3.840000000000000080e-01	-4.903010534003376941e-01
3.876000000000000001e-01	-9.200642283083091399e-01
3.911999999999999922e-01	-9.889533802548100550e-01
3.947999999999999843e-01	-6.997631786695261980e-01
3.983999999999999764e-01	-9.491685557620479496e-01
4.020000000000000240e-01	-9.173337263253734664e-01
4.056000000000000161e-01	-8.632474461628483198e-01
4.092000000000000082e-01	-6.020958272367724629e-01
4.128000000000000003e-01	-5.017138832647974889e-01
4.163999999999999924e-01	-2.321364014325506542e-01
4.199999999999999845e-01	-4.555513552618034590e-02
4.235999999999999766e-01	-2.094342981075658361e-01
4.273000000000000131e-01	1.564629969588553493e-01
4.309000000000000052e-01	9.077985627868823126e-02
4.344999999999999973e-01	2.923573831134970158e-01
4.380999999999999894e-01	3.979726849311038261e-01
4.416999999999999815e-01	5.973253751679632462e-01
4.452999999999999736e-01	5.042805535328581668e-01
4.489000000000000212e-01	5.883958229191476041e-01
4.525000000000000133e-01	5.941018424736010939e-01
4.561000000000000054e-01	6.593821467047877860e-01
4.596999999999999975e-01	6.439073285590559692e-01
4.632999999999999896e-01	4.607326521072546144e-01
4.668999999999999817e-01	3.904714025054274451e-01
4.704999999999999738e-01	1.607517268572297153e-01
4.741000000000000214e-01	1.071238952232876629e-01
4.778000000000000025e-01	-7.000133432700578195e-02
4.813999999999999946e-01	-1.187040608671250524e-01
4.849999999999999867e-01	-1.697933832584052616e-01
4.885999999999999788e-01	-1.092570091020768908e-01
4.922000000000000264e-01	-3.057883497723593580e-01
4.958000000000000185e-01	-1.618652775610516792e-01
4.994000000000000106e-01	-7.487853238940075928e-02
5.030000000000000027e-01	-7.658164050336725703e-02
5.066000000000000503e-01	1.296236595192473140e-01
5.101999999999999869e-01	9.225829253230108384e-03
5.138000000000000345e-01	3.761354140167947890e-01
5.173999999999999710e-01	6.830505875344976552e-01
5.210000000000000187e-01	4.754158783815373712e-01
5.245999999999999552e-01	8.566057163268250285e-01
5.282999999999999918e-01	8.409542901776642099e-01
5.319000000000000394e-01	9.639117098210308043e-01
5.354999999999999760e-01	1.024315569923348823e+00
5.391000000000000236e-01	1.233287465932541238e+00
5.426999999999999602e-01	1.210614665459486705e+00
5.463000000000000078e-01	1.396483766367808466e+00
5.499000000000000554e-01	1.381786857108865396e+00
5.534999999999999920e-01	1.558047017968415826e+00
5.571000000000000396e-01	1.777825717765538105e+00
5.606999999999999762e-01	1.711499558737372695e+00
5.643000000000000238e-01	1.674027637943298119e+00
5.678999999999999604e-01	1.335632789964364298e+00
5.715000000000000080e-01	1.075844732825577132e+00
5.752000000000000446e-01	8.644591869297144626e-01
5.787999999999999812e-01	7.678946302827542869e-01
5.824000000000000288e-01	4.353556098976875122e-01
5.859999999999999654e-01	6.279117850738171747e-01
5.896000000000000130e-01	5.057843346683679187e-01
5.931999999999999496e-01	4.705751530061157983e-01
5.967999999999999972e-01	4.606809672000493072e-01
6.004000000000000448e-01	5.520947369573453445e-01
6.039999999999999813e-01	4.891038698019084530e-01
6.076000000000000290e-01	4.974149909571251582e-01
6.111999999999999655e-01	8.120832202538792455e-01
6.148000000000000131e-01	8.350732326551586482e-01
6.183999999999999497e-01	7.896397301119579826e-01
6.219999999999999973e-01	1.105778946790216155e+00
6.257000000000000339e-01	1.196480456645545143e+00
6.292999999999999705e-01	1.416261032545885756e+00
6.329000000000000181e-01	1.528728451319564696e+00
6.364999999999999547e-01	1.584689495188986053e+00
6.401000000000000023e-01	1.681523536494534010e+00
6.437000000000000499e-01	1.810022966494480912e+00
6.472999999999999865e-01	2.068612293391616230e+00
6.509000000000000341e-01	2.049663079032812529e+00
6.544999999999999707e-01	1.765689591849005868e+00
6.581000000000000183e-01	1.907138296814009149e+00
6.616999999999999549e-01	1.718709860072506590e+00
6.653000000000000025e-01	1.721881945647763645e+00
6.689000000000000501e-01	1.667441237424492906e+00
6.724999999999999867e-01	1.567661387081798141e+00
6.762000000000000233e-01	1.571288760894657965e+00
6.797999999999999599e-01	1.463197246621677161e+00
6.834000000000000075e-01	1.310146322690638021e+00
6.870000000000000551e-01	1.314440930432865695e+00
6.905999999999999917e-01	1.241998216207216954e+00
6.942000000000000393e-01	1.297001966274952345e+00
6.977999999999999758e-01	1.025816959362036318e+00
7.014000000000000234e-01	1.026182355302444060e+00
7.049999999999999600e-01	1.260578185963062037e+00
7.086000000000000076e-01	1.068596327949953517e+00
7.122000000000000552e-01	1.235833684430212687e+00
7.157999999999999918e-01	1.491054077769963015e+00
7.194000000000000394e-01	1.794431114170454311e+00
7.229999999999999760e-01	1.980249767090221935e+00
7.267000000000000126e-01	2.030041920383112153e+00
7.302999999999999492e-01	1.982744968982296241e+00
7.338999999999999968e-01	2.117423859008867204e+00
7.375000000000000444e-01	2.007644426126971471e+00
7.410999999999999810e-01	2.257730737000428256e+00
7.447000000000000286e-01	2.374598363602467010e+00
7.482999999999999652e-01	2.738587201082347544e+00
7.519000000000000128e-01	2.820356412311920025e+00
7.554999999999999494e-01	2.773717063510866332e+00
7.590999999999999970e-01	2.707536098560961335e+00
7.627000000000000446e-01	2.574847117766802640e+00
7.662999999999999812e-01	2.072282469803715887e+00
7.699000000000000288e-01	1.768489193068634835e+00
7.734999999999999654e-01	1.554882802517235429e+00
7.772000000000000020e-01	1.364121100847901724e+00
7.808000000000000496e-01	1.117622211760292750e+00
7.843999999999999861e-01	8.914690578242114860e-01
7.880000000000000338e-01	8.139470676687253770e-01
7.915999999999999703e-01	6.073418757275181878e-01
7.952000000000000179e-01	7.044460987780871708e-01
7.987999999999999545e-01	5.849688068548855036e-01
8.024000000000000021e-01	5.126101291712645835e-01
8.060000000000000497e-01	8.547087725941764358e-01
8.095999999999999863e-01	6.502697207834574611e-01
8.132000000000000339e-01	7.623113182294332102e-01
8.167999999999999705e-01	9.803289805921411304e-01
8.204000000000000181e-01	9.725411933550248689e-01
8.239999999999999547e-01	1.057366702753537169e+00
8.276999999999999913e-01	1.413828908166747000e+00
8.313000000000000389e-01	1.406805138919669407e+00
8.348999999999999755e-01	1.666570257744341754e+00
8.385000000000000231e-01	1.983228215445855369e+00
8.420999999999999597e-01	2.062931786230811415e+00
8.457000000000000073e-01	2.278113583352720184e+00
8.493000000000000549e-01	2.203318268327104867e+00
8.528999999999999915e-01	2.188327969348077939e+00
8.565000000000000391e-01	2.347209359174814214e+00
8.600999999999999757e-01	2.377355370948705637e+00
8.637000000000000233e-01	2.345986491203670088e+00
8.672999999999999599e-01	2.154668719457047299e+00
8.709000000000000075e-01	2.066451823918193487e+00
8.745000000000000551e-01	1.968490155210121273e+00
8.781999999999999806e-01	1.764748081254347900e+00
8.818000000000000282e-01	1.766341157289894603e+00
8.853999999999999648e-01	1.657521942911382329e+00
8.890000000000000124e-01	1.454593763155264563e+00
8.925999999999999490e-01	1.530528283785797417e+00
8.961999999999999966e-01	1.653847576206418202e+00
8.998000000000000442e-01	1.374580398444628537e+00
9.033999999999999808e-01	1.476846949178152402e+00
9.070000000000000284e-01	1.464880911245098449e+00
9.105999999999999650e-01	1.495485257123443157e+00
9.142000000000000126e-01	1.653983860783110327e+00
9.177999999999999492e-01	1.563941569819053079e+00
9.213999999999999968e-01	1.834383918512019651e+00
9.251000000000000334e-01	1.976443179249853355e+00
9.286999999999999700e-01	2.081868469028461011e+00
9.323000000000000176e-01	2.338405436905933055e+00
9.358999999999999542e-01	2.452891076194888331e+00
9.395000000000000018e-01	2.713829842277590387e+00
9.431000000000000494e-01	2.576136952694561444e+00
9.466999999999999860e-01	2.830390593234428653e+00
9.503000000000000336e-01	2.831826620546914697e+00
9.538999999999999702e-01	2.834454999371947892e+00
9.575000000000000178e-01	2.574039252848121517e+00
9.610999999999999543e-01	2.695182456590695885e+00
9.647000000000000020e-01	2.481414738699481592e+00
9.683000000000000496e-01	2.089076730705166973e+00
9.718999999999999861e-01	2.315327056638208703e+00
9.756000000000000227e-01	2.117704557497751328e+00
9.791999999999999593e-01	2.186854234260683150e+00
9.828000000000000069e-01	2.118648033328275115e+00
9.864000000000000545e-01	2.123161428948460827e+00
9.899999999999999911e-01	2.158182091958978699e+00
9.936000000000000387e-01	2.312840978269776304e+00
9.971999999999999753e-01	2.492113346386954920e+00
1.000799999999999912e+00	2.523765529673942964e+00
1.004399999999999959e+00	2.864728095120728568e+00
1.008000000000000007e+00	3.019181174013305213e+00
1.011600000000000055e+00	3.251302057290812009e+00
1.015200000000000102e+00	3.499305606603389407e+00
1.018799999999999928e+00	3.840550232803994213e+00
1.022399999999999975e+00	4.134531378590369677e+00
1.026100000000000012e+00	4.348302150090962215e+00
1.029700000000000060e+00	4.778577573451466165e+00
1.033300000000000107e+00	5.138230120977214987e+00
1.036899999999999933e+00	5.106652573426936570e+00
1.040499999999999980e+00	5.428744768847861835e+00
1.044100000000000028e+00	5.487503835416345233e+00
1.047700000000000076e+00	5.443791441790089891e+00
1.051299999999999901e+00	5.826054544547388581e+00
1.054899999999999949e+00	5.705095106167793695e+00
1.058499999999999996e+00	5.627065159161778851e+00
1.062100000000000044e+00	5.404719056378930908e+00
1.065700000000000092e+00	5.341936254376300042e+00
1.069299999999999917e+00	5.164924868088628607e+00
1.072899999999999965e+00	4.893633373933945485e+00
1.076600000000000001e+00	4.734779471196318923e+00
1.080200000000000049e+00	4.595157659865973798e+00
1.083800000000000097e+00	4.775108566551145906e+00
1.087399999999999922e+00	5.325937729256565056e+00
1.090999999999999970e+00	5.889131436942760089e+00
1.094600000000000017e+00	6.567774441343281033e+00
1.098200000000000065e+00	7.244920557001100825e+00
1.101799999999999891e+00	7.846999498648735916e+00
1.105399999999999938e+00	7.886273668977286988e+00
1.108999999999999986e+00	7.691046557159013197e+00
1.112600000000000033e+00	7.649172468459353169e+00
1.116200000000000081e+00	7.683886073574678122e+00
1.119799999999999907e+00	7.361841260958072120e+00
1.123399999999999954e+00	7.591401637682252179e+00
1.127099999999999991e+00	7.509083312630676410e+00
1.130700000000000038e+00	7.496065833401817535e+00
1.134300000000000086e+00	7.662175541562583625e+00
1.137899999999999912e+00	7.747693404789741223e+00
1.141499999999999959e+00	8.040202436497166261e+00
1.145100000000000007e+00	8.575071062181693904e+00
1.148700000000000054e+00	9.066409341644925846e+00
1.152300000000000102e+00	1.020177493830632187e+01
1.155899999999999928e+00	1.095367842339288345e+01
1.159499999999999975e+00	1.144891629660633647e+01
1.163100000000000023e+00	1.115828988775828101e+01
1.166700000000000070e+00	1.051476395935663355e+01
1.170299999999999896e+00	1.028182488514750403e+01
1.173899999999999944e+00	9.893002083577231431e+00
1.177599999999999980e+00	9.647454068205647104e+00
1.181200000000000028e+00	9.699313496945698887e+00
1.184800000000000075e+00	1.020278087464221350e+01
1.188399999999999901e+00	1.071530904191347844e+01
1.191999999999999948e+00	1.115871384783504716e+01
1.195599999999999996e+00	1.174950039492574838e+01
1.199200000000000044e+00	1.241375317005961776e+01
1.202800000000000091e+00	1.252923498828568682e+01
1.206399999999999917e+00	1.290846800461434363e+01
1.209999999999999964e+00	1.344281348703059820e+01
1.213600000000000012e+00	1.360024674110382215e+01
1.217200000000000060e+00	1.374252844639821092e+01
1.220800000000000107e+00	1.390177658942936745e+01
1.224399999999999933e+00	1.410155627804657108e+01
