2.000000000000000111e-01	-2.566585812143831746e-01
2.036000000000000032e-01	-3.476052558752686927e-01
2.071999999999999953e-01	1.442408275838631682e-01
2.107999999999999874e-01	1.049941864620554277e+00
2.144000000000000072e-01	1.179732434769283689e+00
2.179999999999999993e-01	1.135003496816314073e+00
2.215999999999999914e-01	2.404810048415340074e+00
2.253000000000000003e-01	1.719191883818089739e+00
2.288999999999999924e-01	2.545825766046339034e+00
2.325000000000000122e-01	2.527514464691889895e+00
2.361000000000000043e-01	2.166237973358406954e+00
2.396999999999999964e-01	1.681857528321969442e+00
2.432999999999999885e-01	1.588932564040066220e+00
2.469000000000000083e-01	9.435333619875456712e-01
2.505000000000000004e-01	1.006254923848219907e+00
2.540999999999999925e-01	4.425892369647089764e-01
2.576999999999999846e-01	3.494402800041931934e-01
2.612999999999999767e-01	1.473260097976658023e-01
2.649000000000000243e-01	6.553063272375747594e-01
2.685000000000000164e-01	7.110040983510047541e-01
2.721000000000000085e-01	8.874753247515040355e-01
2.757999999999999896e-01	1.323448390657925522e+00
2.793999999999999817e-01	1.642084504020064673e+00
2.829999999999999738e-01	2.385429096370172530e+00
2.866000000000000214e-01	3.150061686618710333e+00
2.902000000000000135e-01	3.032218750001107743e+00
2.938000000000000056e-01	3.036041701408815019e+00
2.973999999999999977e-01	2.860425835571537068e+00
3.009999999999999898e-01	2.399251737559581876e+00
3.045999999999999819e-01	2.059516862742344578e+00
3.081999999999999740e-01	1.545713588205295475e+00
3.118000000000000216e-01	1.811107803711703657e+00
3.154000000000000137e-01	7.978164416859787611e-01
3.190000000000000058e-01	9.848048841765287831e-01
3.225999999999999979e-01	5.714463538425855749e-01
3.262999999999999790e-01	3.971188182892380070e-01
3.299000000000000266e-01	5.994267543978424317e-01
3.335000000000000187e-01	8.799307657031407714e-01
3.371000000000000107e-01	9.203319936898679554e-01
3.407000000000000028e-01	1.520463078672431134e+00
3.442999999999999949e-01	2.021005947318629481e+00
3.478999999999999870e-01	2.718577761731321374e+00
3.514999999999999791e-01	2.555847587872558613e+00
3.551000000000000267e-01	2.841277942264675005e+00
3.587000000000000188e-01	2.506860780010607304e+00
3.623000000000000109e-01	2.555782734793841104e+00
3.659000000000000030e-01	2.216617120483149517e+00
3.694999999999999951e-01	1.919717969299357563e+00
3.730999999999999872e-01	1.382045714553842064e+00
3.768000000000000238e-01	7.789724300338863872e-01
3.804000000000000159e-01	3.865358778278736862e-01
3.840000000000000080e-01	-4.646681640639932498e-02
3.876000000000000001e-01	-1.110305677202586550e-01
3.911999999999999922e-01	-1.380951759896347220e-01
3.947999999999999843e-01	-6.333717450691325190e-01
3.983999999999999764e-01	3.480233786317200040e-01
4.020000000000000240e-01	7.091208465617693246e-01
4.056000000000000161e-01	1.645035673325320635e+00
4.092000000000000082e-01	1.944760735014775754e+00
4.128000000000000003e-01	1.871662171749709280e+00
4.163999999999999924e-01	2.617545621772871201e+00
4.199999999999999845e-01	2.137758860114257420e+00
4.235999999999999766e-01	2.863468243125967483e+00
4.273000000000000131e-01	2.354800102929457850e+00
4.309000000000000052e-01	2.293750408538132390e+00
4.344999999999999973e-01	1.603632775873115701e+00
4.380999999999999894e-01	1.025061236858303193e+00
4.416999999999999815e-01	3.054669145080016746e-01
4.452999999999999736e-01	7.864516621496124849e-01
4.489000000000000212e-01	-1.991039649236550635e-01
4.525000000000000133e-01	-4.252784771609585679e-02
4.561000000000000054e-01	-4.417806762269390619e-01
4.596999999999999975e-01	4.403052887075604716e-01
4.632999999999999896e-01	1.064087031753538221e-01
4.668999999999999817e-01	6.198736652482944587e-01
4.704999999999999738e-01	1.328186514484111846e+00
4.741000000000000214e-01	1.575841962335889024e+00
4.778000000000000025e-01	1.264823876564675098e+00
4.813999999999999946e-01	2.588971569519722848e+00
4.849999999999999867e-01	2.497540173814706499e+00
