2.000000000000000111e-01	-1.059168507295670247e+00
2.036000000000000032e-01	-1.031101749694757874e+00
2.071999999999999953e-01	-1.926584745716679592e+00
2.107999999999999874e-01	3.671120720076825883e-02
2.144000000000000072e-01	-1.018829426506726588e+00
2.179999999999999993e-01	5.942352998737543412e-01
2.215999999999999914e-01	8.162177204209941639e-01
2.253000000000000003e-01	-2.936190583972271284e-01
2.288999999999999924e-01	-1.246070667742421811e+00
2.325000000000000122e-01	-4.789573176112595920e-01
2.361000000000000043e-01	-1.382820782195592901e-02
2.396999999999999964e-01	1.033777135035895078e+00
2.432999999999999885e-01	1.051808846554860288e+00
2.469000000000000083e-01	7.527465208341589387e-01
2.505000000000000004e-01	8.454694004992596712e-02
2.540999999999999925e-01	1.155546804609655087e+00
2.576999999999999846e-01	4.566729093821856322e-01
2.612999999999999767e-01	1.569038215275901704e+00
2.649000000000000243e-01	-5.548321467055951084e-01
2.685000000000000164e-01	-2.045903170699518991e+00
2.721000000000000085e-01	4.162865885069130245e-01
2.757999999999999896e-01	8.844832708126030285e-01
2.793999999999999817e-01	-1.495055392825832996e+00
2.829999999999999738e-01	-3.845697240178685972e-01
2.866000000000000214e-01	-2.520481223816727123e+00
2.902000000000000135e-01	-2.577612594691648162e+00
2.938000000000000056e-01	-2.407792251221973157e+00
2.973999999999999977e-01	-4.629633017337742018e-01
3.009999999999999898e-01	-1.318011789342097506e+00
3.045999999999999819e-01	-7.584421083987857859e-01
3.081999999999999740e-01	-3.329075623397657058e-01
3.118000000000000216e-01	-8.170544326874686902e-01
3.154000000000000137e-01	-9.839018317686289983e-01
3.190000000000000058e-01	-1.420624639793192312e+00
3.225999999999999979e-01	1.220718162443964694e+00
3.262999999999999790e-01	-1.014460737700720649e+00
3.299000000000000266e-01	-3.765695288276529329e-01
3.335000000000000187e-01	2.180675294057070057e-01
3.371000000000000107e-01	5.340006666378434019e-01
3.407000000000000028e-01	1.682616603179497128e+00
3.442999999999999949e-01	1.577947736152567337e+00
3.478999999999999870e-01	2.339848599110230687e+00
3.514999999999999791e-01	2.814906661213261607e+00
3.551000000000000267e-01	1.677622069547977102e+00
3.587000000000000188e-01	-6.013827526771902132e-01
3.623000000000000109e-01	2.004643241087427086e-01
3.659000000000000030e-01	1.098727184349149288e+00
3.694999999999999951e-01	2.002757398536464617e+00
3.730999999999999872e-01	1.036543042970299311e+00
3.768000000000000238e-01	-6.006048286346175047e-01
3.804000000000000159e-01	7.687869097653987627e-01
3.840000000000000080e-01	-1.972326287112011745e+00
3.876000000000000001e-01	-8.670958548071687755e-01
3.911999999999999922e-01	-3.438312091970063378e+00
3.947999999999999843e-01	-4.293326590538277809e-01
3.983999999999999764e-01	9.713772762960370954e-03
4.020000000000000240e-01	7.865320526845038795e-01
4.056000000000000161e-01	-1.110001170359792289e-01
4.092000000000000082e-01	-1.520101239099450385e+00
4.128000000000000003e-01	9.595873116853453899e-01
4.163999999999999924e-01	2.617821038073785189e+00
4.199999999999999845e-01	1.637110816622058485e+00
4.235999999999999766e-01	1.666761548590977249e+00
4.273000000000000131e-01	3.091448236636908042e+00
4.309000000000000052e-01	2.176357336675147636e+00
4.344999999999999973e-01	5.096963839689820475e+00
4.380999999999999894e-01	4.964379774072931184e+00
4.416999999999999815e-01	3.521010927971644833e+00
4.452999999999999736e-01	6.629149290578684628e+00
4.489000000000000212e-01	4.517851474007498425e+00
4.525000000000000133e-01	5.180525925054458192e+00
4.561000000000000054e-01	4.153332648498071933e+00
4.596999999999999975e-01	4.174924301743279997e+00
4.632999999999999896e-01	4.517587455719070277e+00
4.668999999999999817e-01	4.744681933045401756e+00
4.704999999999999738e-01	4.337219738603749875e+00
4.741000000000000214e-01	3.432484326988197498e+00
4.778000000000000025e-01	5.259061181951084407e+00
4.813999999999999946e-01	2.464946105576880875e+00
4.849999999999999867e-01	5.340032509920700221e+00
4.885999999999999788e-01	4.652143320653108205e+00
4.922000000000000264e-01	2.941077191831349857e+00
4.958000000000000185e-01	3.889707590611625854e+00
4.994000000000000106e-01	4.657575709564132360e+00
5.030000000000000027e-01	6.017361000360288870e+00
5.066000000000000503e-01	4.132422583413603689e+00
5.101999999999999869e-01	5.408465895834489778e+00
5.138000000000000345e-01	4.518953878797290713e+00
5.173999999999999710e-01	7.332171780038370557e+00
5.210000000000000187e-01	6.567758205591074372e+00
5.245999999999999552e-01	5.965908436189847563e+00
