2.000000000000000111e-01	4.829114259132119003e-01
2.036000000000000032e-01	-2.405701751469954797e+00
2.071999999999999953e-01	-2.623554990686392863e+00
2.107999999999999874e-01	-9.260594618693098745e-01
2.144000000000000072e-01	1.434972131356633263e+00
2.179999999999999993e-01	-5.250031304731367365e-01
2.215999999999999914e-01	-3.948685322528016073e-01
2.253000000000000003e-01	8.936955611833614643e-01
2.288999999999999924e-01	1.550468951015778973e+00
2.325000000000000122e-01	4.942589256604569270e-01
2.361000000000000043e-01	1.477938100695126433e+00
2.396999999999999964e-01	1.518947940878078828e+00
2.432999999999999885e-01	1.158547819190715700e+00
2.469000000000000083e-01	9.628291962137052185e-01
2.505000000000000004e-01	1.717225577024258099e-01
2.540999999999999925e-01	7.844847950112239232e-01
2.576999999999999846e-01	2.064202271016040591e+00
2.612999999999999767e-01	1.748798642311698348e+00
2.649000000000000243e-01	3.149230847076470052e+00
2.685000000000000164e-01	8.810168486808214183e-01
2.721000000000000085e-01	-2.375358957522010206e-01
2.757999999999999896e-01	-4.539437797188009549e-01
2.793999999999999817e-01	-7.972090876155601968e-01
2.829999999999999738e-01	-1.372846416322385910e+00
2.866000000000000214e-01	-1.954589220134816507e+00
2.902000000000000135e-01	-4.313719366013699652e-01
2.938000000000000056e-01	1.379989068134747754e+00
2.973999999999999977e-01	-1.453746252621193502e+00
3.009999999999999898e-01	-8.696204766310294820e-01
3.045999999999999819e-01	1.462174384186821330e+00
3.081999999999999740e-01	7.391304075732065826e-01
3.118000000000000216e-01	-7.583855885672428077e-01
3.154000000000000137e-01	1.223758544359867750e+00
3.190000000000000058e-01	-8.795495783621011254e-01
3.225999999999999979e-01	-1.200653340106586420e+00
3.262999999999999790e-01	1.579889832693491813e-01
3.299000000000000266e-01	-3.933850640612966409e-01
3.335000000000000187e-01	1.592126037123995586e+00
3.371000000000000107e-01	9.596553029797201262e-01
3.407000000000000028e-01	1.161312576784840234e+00
3.442999999999999949e-01	1.001653080945303476e+00
3.478999999999999870e-01	3.522210178832799965e+00
3.514999999999999791e-01	8.109402001866369281e-01
3.551000000000000267e-01	2.203200577868780652e+00
3.587000000000000188e-01	2.119013880727445454e+00
3.623000000000000109e-01	7.678664980382662320e-01
3.659000000000000030e-01	8.080005199582035447e-01
3.694999999999999951e-01	1.090057406448426525e+00
3.730999999999999872e-01	1.251731347181662679e+00
3.768000000000000238e-01	-1.526731116939195054e+00
3.804000000000000159e-01	8.637747842667466980e-01
3.840000000000000080e-01	-8.764274458280821856e-01
3.876000000000000001e-01	-1.509341167893337499e+00
3.911999999999999922e-01	-6.565738645916561200e-01
3.947999999999999843e-01	-2.095676468092614542e+00
3.983999999999999764e-01	-1.348283890403566998e+00
4.020000000000000240e-01	-1.218949912958122717e-01
4.056000000000000161e-01	1.330163208223363869e-01
4.092000000000000082e-01	8.880572770826931084e-01
4.128000000000000003e-01	1.484284216811589729e+00
4.163999999999999924e-01	1.742498480327320687e+00
4.199999999999999845e-01	2.689253863348538331e+00
4.235999999999999766e-01	1.189097559305977825e+00
4.273000000000000131e-01	3.614501988171016755e+00
4.309000000000000052e-01	4.592568625558486772e+00
4.344999999999999973e-01	3.562008689091465730e+00
4.380999999999999894e-01	4.056751732113743181e+00
4.416999999999999815e-01	4.118945658031312185e+00
4.452999999999999736e-01	4.779320312605209509e+00
4.489000000000000212e-01	4.864755005111509156e+00
4.525000000000000133e-01	5.912433320788575308e+00
4.561000000000000054e-01	4.320239032924127365e+00
4.596999999999999975e-01	3.568618476064369993e+00
4.632999999999999896e-01	4.030406546439748716e+00
4.668999999999999817e-01	4.703272000037840073e+00
4.704999999999999738e-01	4.268418903772095874e+00
4.741000000000000214e-01	4.437745706710545690e+00
4.778000000000000025e-01	4.377350977859938652e+00
4.813999999999999946e-01	3.960159377373132727e+00
4.849999999999999867e-01	4.429700082258333005e+00
4.885999999999999788e-01	3.518231559051674395e+00
4.922000000000000264e-01	4.078372882015250944e+00
4.958000000000000185e-01	3.627210242050085576e+00
4.994000000000000106e-01	6.078092005893369176e+00
5.030000000000000027e-01	3.489325365335986362e+00
5.066000000000000503e-01	5.626530133151383950e+00
5.101999999999999869e-01	5.144743840602191476e+00
5.138000000000000345e-01	7.260145364963619841e+00
5.173999999999999710e-01	4.808929632135431120e+00
5.210000000000000187e-01	5.001787924526373885e+00
5.245999999999999552e-01	6.570260532552420152e+00
5.282999999999999918e-01	6.323018196644828670e+00
5.319000000000000394e-01	6.792491822016688552e+00
5.354999999999999760e-01	6.699378627575212519e+00
5.391000000000000236e-01	5.336315701220971874e+00
5.426999999999999602e-01	5.899597300287525492e+00
5.463000000000000078e-01	6.625222046263067099e+00
5.499000000000000554e-01	5.927240492878658173e+00
5.534999999999999920e-01	4.880075945944986060e+00
5.571000000000000396e-01	4.672466527048885432e+00
5.606999999999999762e-01	3.079769151458461529e+00
5.643000000000000238e-01	4.779014289508149993e+00
5.678999999999999604e-01	1.757677787152974069e+00
5.715000000000000080e-01	4.363517301012275418e+00
5.752000000000000446e-01	5.363874993831920790e+00
5.787999999999999812e-01	1.994271775418928527e+00
5.824000000000000288e-01	3.711692615531399397e+00
5.859999999999999654e-01	2.482856644683082870e+00
5.896000000000000130e-01	2.777305197719059926e+00
5.931999999999999496e-01	1.856065855242661655e+00
5.967999999999999972e-01	3.307638964048976060e+00
6.004000000000000448e-01	4.260523843282378209e+00
6.039999999999999813e-01	3.072936601846985027e+00
6.076000000000000290e-01	2.862264911284664315e+00
6.111999999999999655e-01	3.079307123014428882e+00
6.148000000000000131e-01	3.054602013591217968e+00
6.183999999999999497e-01	3.670424449627642360e+00
6.219999999999999973e-01	2.005351037582820961e+00
6.257000000000000339e-01	1.485904726796396513e+00
6.292999999999999705e-01	2.033713292135532313e+00
6.329000000000000181e-01	3.667501484941134038e+00
6.364999999999999547e-01	2.243003653438166989e+00
6.401000000000000023e-01	3.027453520923834240e+00
6.437000000000000499e-01	3.877709016765513272e+00
6.472999999999999865e-01	2.715406412394699043e+00
6.509000000000000341e-01	2.511433868754501031e+00
6.544999999999999707e-01	3.650056555091674149e+00
6.581000000000000183e-01	-5.249839204528399250e-01
6.616999999999999549e-01	3.400602448673796463e+00
6.653000000000000025e-01	2.964677304245319167e+00
6.689000000000000501e-01	3.947451674006165590e+00
6.724999999999999867e-01	1.973532965613461698e+00
6.762000000000000233e-01	2.236470048083737616e+00
6.797999999999999599e-01	8.674279629286926196e-01
6.834000000000000075e-01	8.127383866959441150e-01
6.870000000000000551e-01	1.064578123481663141e+00
6.905999999999999917e-01	1.101245174970699292e+00
6.942000000000000393e-01	1.319085333836958585e+00
6.977999999999999758e-01	1.561025185495833245e+00
7.014000000000000234e-01	4.112571398673784406e-01
7.049999999999999600e-01	7.530053970840416833e-01
7.086000000000000076e-01	1.173970056140129170e+00
7.122000000000000552e-01	1.254212639778767846e-01
7.157999999999999918e-01	1.124426063332608416e+00
7.194000000000000394e-01	-2.649494470379600841e-01
7.229999999999999760e-01	2.657611857314877035e+00
7.267000000000000126e-01	1.805756909982103808e+00
7.302999999999999492e-01	6.073718241203968082e-01
7.338999999999999968e-01	1.980612453011393548e+00
7.375000000000000444e-01	3.672710945866544563e+00
7.410999999999999810e-01	2.814567610366575323e+00
7.447000000000000286e-01	4.318222062661054572e+00
7.482999999999999652e-01	1.700867676633933012e+00
7.519000000000000128e-01	5.640186549039558628e-01
7.554999999999999494e-01	1.501527368280625385e+00
7.590999999999999970e-01	1.959303052513098997e+00
7.627000000000000446e-01	2.541732987189671000e+00
7.662999999999999812e-01	1.399092259965190266e+00
7.699000000000000288e-01	2.277144380225124998e+00
7.734999999999999654e-01	9.107387293188807798e-01
7.772000000000000020e-01	3.577498591219693491e+00
7.808000000000000496e-01	1.997691704334582097e+00
7.843999999999999861e-01	1.218211012188835207e+00
7.880000000000000338e-01	1.738542341273812575e+00
7.915999999999999703e-01	2.225591592298717281e+00
7.952000000000000179e-01	2.967980127031861759e+00
