2.000000000000000111e-01	-1.766311916278141103e+00
2.036000000000000032e-01	-1.461656159330111837e+00
2.071999999999999953e-01	-1.708774898779648943e+00
2.107999999999999874e-01	-3.650239951626945700e-01
2.144000000000000072e-01	1.167176951742516122e+00
2.179999999999999993e-01	1.866994693901888880e-01
2.215999999999999914e-01	2.154521885269327086e-01
2.253000000000000003e-01	-2.624195721536830561e-01
2.288999999999999924e-01	-1.002860398365262196e+00
2.325000000000000122e-01	4.958769565716920624e-01
2.361000000000000043e-01	6.782172177348022579e-01
2.396999999999999964e-01	1.921374356003622941e+00
2.432999999999999885e-01	1.126485042320135133e+00
2.469000000000000083e-01	2.098323888177485941e+00
2.505000000000000004e-01	2.721171314521999562e+00
2.540999999999999925e-01	8.436886652713951884e-01
2.576999999999999846e-01	2.681848548196007487e-01
2.612999999999999767e-01	1.545409845512382141e+00
2.649000000000000243e-01	-1.251543020947975204e+00
2.685000000000000164e-01	1.103669522882227749e+00
2.721000000000000085e-01	-4.310220401245598576e-01
2.757999999999999896e-01	3.543493554705875459e-01
2.793999999999999817e-01	4.263215455886125715e-01
2.829999999999999738e-01	7.092407346021429859e-01
2.866000000000000214e-01	-1.222121193208255630e+00
2.902000000000000135e-01	-5.773764848808639050e-01
2.938000000000000056e-01	-1.063075517507190870e+00
2.973999999999999977e-01	-5.787318370279592727e-02
3.009999999999999898e-01	2.976237751680015364e-01
3.045999999999999819e-01	-5.339604192712891217e-01
3.081999999999999740e-01	1.187082600141087241e-02
3.118000000000000216e-01	-3.846418655726205893e-01
3.154000000000000137e-01	2.105103818744558097e-02
3.190000000000000058e-01	2.880062692019105253e-01
3.225999999999999979e-01	4.749761359733234434e-01
3.262999999999999790e-01	-5.399983623157095236e-02
3.299000000000000266e-01	1.946261600146898196e+00
3.335000000000000187e-01	1.438776144893024078e+00
3.371000000000000107e-01	1.484648972483582741e+00
3.407000000000000028e-01	3.914722475864403695e+00
3.442999999999999949e-01	6.403739333295586089e-01
3.478999999999999870e-01	1.374458247255767152e+00
3.514999999999999791e-01	1.353295302894275132e+00
3.551000000000000267e-01	2.555423149083992929e+00
3.587000000000000188e-01	6.330146598496926291e-01
3.623000000000000109e-01	2.044550733357885175e+00
3.659000000000000030e-01	-8.466711688533568037e-01
3.694999999999999951e-01	-6.794980962739831654e-01
3.730999999999999872e-01	8.367460113978895109e-01
3.768000000000000238e-01	1.671741148637319707e+00
3.804000000000000159e-01	3.497698489183687087e-02
3.840000000000000080e-01	-4.002453445272117216e-01
3.876000000000000001e-01	1.076600320651110998e-02
3.911999999999999922e-01	-1.485477762931599166e+00
3.947999999999999843e-01	-1.200878250630752042e+00
3.983999999999999764e-01	-1.924896191017437808e+00
4.020000000000000240e-01	9.279833230819463097e-01
4.056000000000000161e-01	-1.291087179103784566e+00
4.092000000000000082e-01	7.046808719162158674e-01
4.128000000000000003e-01	1.633805751955425434e+00
4.163999999999999924e-01	1.562403053482529725e+00
4.199999999999999845e-01	2.104680113681082876e+00
4.235999999999999766e-01	4.288559046270284725e+00
4.273000000000000131e-01	2.540228150202196389e+00
4.309000000000000052e-01	1.654055312201863526e+00
4.344999999999999973e-01	3.923320523155858552e+00
4.380999999999999894e-01	3.896878530947348374e+00
4.416999999999999815e-01	5.318618379095433113e+00
4.452999999999999736e-01	3.914541936893717988e+00
4.489000000000000212e-01	4.498542604754630858e+00
4.525000000000000133e-01	4.171376694313163824e+00
4.561000000000000054e-01	4.942274687066563033e+00
4.596999999999999975e-01	4.247281117124521721e+00
4.632999999999999896e-01	4.901328492158470773e+00
4.668999999999999817e-01	2.749040063912798981e+00
4.704999999999999738e-01	4.293812260231431033e+00
4.741000000000000214e-01	4.109652083687540092e+00
4.778000000000000025e-01	3.238451085014705466e+00
4.813999999999999946e-01	5.148946836461297138e+00
4.849999999999999867e-01	5.853423739921585600e+00
4.885999999999999788e-01	6.138851817552197332e+00
4.922000000000000264e-01	4.651234411753476294e+00
4.958000000000000185e-01	3.626739985779277475e+00
4.994000000000000106e-01	3.036355506007407890e+00
5.030000000000000027e-01	3.484161924384954201e+00
5.066000000000000503e-01	6.671154491311311219e+00
5.101999999999999869e-01	5.180341181085964308e+00
5.138000000000000345e-01	4.696320301814473908e+00
5.173999999999999710e-01	6.036604621529856551e+00
5.210000000000000187e-01	6.333679641544444294e+00
5.245999999999999552e-01	7.739736954390337154e+00
5.282999999999999918e-01	7.168958087438089599e+00
5.319000000000000394e-01	5.266252051028074810e+00
5.354999999999999760e-01	5.955456101824085913e+00
5.391000000000000236e-01	7.496739584860835137e+00
5.426999999999999602e-01	5.573635301369270323e+00
5.463000000000000078e-01	5.852813516573089458e+00
5.499000000000000554e-01	3.794790843299655769e+00
5.534999999999999920e-01	4.492404815268683294e+00
