2.000000000000000111e-01	-1.895884948445137441e+00
2.036000000000000032e-01	-1.945425139148291072e+00
2.071999999999999953e-01	-6.326328050048559692e-01
2.107999999999999874e-01	-1.741722778847448971e+00
2.144000000000000072e-01	-1.230738082487603524e+00
2.179999999999999993e-01	-8.939397965037263472e-01
2.215999999999999914e-01	2.249185930632324748e-02
2.253000000000000003e-01	-9.826347151692597093e-01
2.288999999999999924e-01	-1.506152480407368932e-01
2.325000000000000122e-01	-9.564489334469106208e-02
2.361000000000000043e-01	8.792824110458528075e-01
2.396999999999999964e-01	6.838206731935636551e-02
2.432999999999999885e-01	2.587441478524869498e-01
2.469000000000000083e-01	7.291002122103469318e-01
2.505000000000000004e-01	4.707892752735110542e-01
2.540999999999999925e-01	-2.218331144433416391e-01
2.576999999999999846e-01	1.099362909832771185e-01
2.612999999999999767e-01	-3.366335463592983746e-01
2.649000000000000243e-01	3.718003354556675966e-02
2.685000000000000164e-01	8.201549205423107614e-01
2.721000000000000085e-01	-3.149199921343992514e-03
2.757999999999999896e-01	-9.591057941795674280e-01
2.793999999999999817e-01	-8.737607326601165569e-01
2.829999999999999738e-01	-8.124006458498828076e-01
2.866000000000000214e-01	-3.493278050451382732e-01
2.902000000000000135e-01	-1.109377136880698167e+00
2.938000000000000056e-01	-9.441326092714685814e-01
2.973999999999999977e-01	-1.795695570572908295e+00
3.009999999999999898e-01	-1.769932587605593355e+00
3.045999999999999819e-01	-1.021571574911767311e+00
3.081999999999999740e-01	-1.228913780218320317e+00
3.118000000000000216e-01	-6.098935829426501698e-01
3.154000000000000137e-01	-2.401496056091525499e-01
3.190000000000000058e-01	-1.393150619868905427e+00
3.225999999999999979e-01	-1.017293059509360997e+00
3.262999999999999790e-01	-6.552979819541686624e-01
3.299000000000000266e-01	2.841159977960867611e-01
3.335000000000000187e-01	1.132858222942178528e-01
3.371000000000000107e-01	1.172920471403531506e+00
3.407000000000000028e-01	2.767254669655594967e-01
3.442999999999999949e-01	2.252978875452265606e-01
3.478999999999999870e-01	2.343370627085388236e-01
3.514999999999999791e-01	1.400716737577464732e+00
3.551000000000000267e-01	4.566054658194564353e-01
3.587000000000000188e-01	-3.473909687481285813e-01
3.623000000000000109e-01	1.824387982729420488e+00
3.659000000000000030e-01	-2.246898983549131812e-01
3.694999999999999951e-01	-1.956051268470565263e-01
3.730999999999999872e-01	-3.834968816775385925e-01
3.768000000000000238e-01	1.170007816569663683e-01
3.804000000000000159e-01	-8.770071568217616687e-01
3.840000000000000080e-01	-7.772510758109446583e-01
3.876000000000000001e-01	-8.922188278675640127e-01
3.911999999999999922e-01	-6.517863732691120404e-01
3.947999999999999843e-01	-1.247797639615867427e+00
3.983999999999999764e-01	-1.304782652492499029e+00
4.020000000000000240e-01	-7.351037975822629633e-01
4.056000000000000161e-01	-3.893996356016705129e-01
4.092000000000000082e-01	-5.685567423278656829e-01
4.128000000000000003e-01	3.735958229763128857e-01
4.163999999999999924e-01	5.801337123055064771e-01
4.199999999999999845e-01	1.634224336690096147e+00
4.235999999999999766e-01	2.774469548045164213e+00
4.273000000000000131e-01	2.711881444189022439e+00
4.309000000000000052e-01	3.073387132335962058e+00
4.344999999999999973e-01	2.135422385235623555e+00
4.380999999999999894e-01	4.037431537744470944e+00
4.416999999999999815e-01	3.775802207526119947e+00
4.452999999999999736e-01	3.269377080963590476e+00
4.489000000000000212e-01	3.787345186341630310e+00
4.525000000000000133e-01	3.874937880923169153e+00
4.561000000000000054e-01	4.334582519194134953e+00
4.596999999999999975e-01	4.040631726596726203e+00
4.632999999999999896e-01	3.948023675699880108e+00
4.668999999999999817e-01	3.802122902494472267e+00
4.704999999999999738e-01	4.481680593627804576e+00
4.741000000000000214e-01	3.394315322617601716e+00
4.778000000000000025e-01	3.655837166511549885e+00
4.813999999999999946e-01	3.650351025895681278e+00
4.849999999999999867e-01	4.041729421716887316e+00
4.885999999999999788e-01	3.320208966002715201e+00
4.922000000000000264e-01	3.649656010861187294e+00
