2.000000000000000111e-01	-2.468110778561959151e+00
2.036000000000000032e-01	-2.710634685386703158e+00
2.071999999999999953e-01	-2.657095354953452393e+00
2.107999999999999874e-01	-2.523825027382190722e+00
2.144000000000000072e-01	-2.520401871419019724e+00
2.179999999999999993e-01	-2.316637164556065720e+00
2.215999999999999914e-01	-2.060593791649008910e+00
2.253000000000000003e-01	-1.998427295143594629e+00
2.288999999999999924e-01	-1.990249846624847052e+00
2.325000000000000122e-01	-1.582059021662401310e+00
2.361000000000000043e-01	-1.493844016957634135e+00
2.396999999999999964e-01	-1.237231035006239432e+00
2.432999999999999885e-01	-1.328002781352523032e+00
2.469000000000000083e-01	-1.383915501524875857e+00
2.505000000000000004e-01	-1.024529401103122517e+00
2.540999999999999925e-01	-1.034508266115923725e+00
2.576999999999999846e-01	-9.813167968612291903e-01
2.612999999999999767e-01	-1.036124382773737862e+00
2.649000000000000243e-01	-1.073676964940905920e+00
2.685000000000000164e-01	-1.425253406265690970e+00
2.721000000000000085e-01	-1.460627893142716127e+00
2.757999999999999896e-01	-1.614576219365639220e+00
2.793999999999999817e-01	-1.806259416059615930e+00
2.829999999999999738e-01	-1.868129201253849292e+00
2.866000000000000214e-01	-2.027939244015910969e+00
2.902000000000000135e-01	-2.269461585411791216e+00
2.938000000000000056e-01	-2.180447765436943186e+00
2.973999999999999977e-01	-2.077793201484581687e+00
3.009999999999999898e-01	-2.267238362305242561e+00
3.045999999999999819e-01	-2.265586105969524144e+00
3.081999999999999740e-01	-2.222529121240667038e+00
3.118000000000000216e-01	-1.853331741992015669e+00
3.154000000000000137e-01	-1.632336882543392154e+00
3.190000000000000058e-01	-1.551363927221876216e+00
3.225999999999999979e-01	-1.139159898451467701e+00
3.262999999999999790e-01	-9.752526836957833289e-01
3.299000000000000266e-01	-9.413758987430065339e-01
3.335000000000000187e-01	-8.194788429513397698e-01
3.371000000000000107e-01	-6.580974502003319460e-01
3.407000000000000028e-01	-3.732517139436207221e-01
3.442999999999999949e-01	-1.249424852193072311e-01
3.478999999999999870e-01	-8.022595128520730590e-02
3.514999999999999791e-01	1.376549017937449271e-01
3.551000000000000267e-01	-1.130719828678393435e-02
3.587000000000000188e-01	5.621694755801515120e-02
3.623000000000000109e-01	-2.110645065305608026e-02
3.659000000000000030e-01	-2.179533823603940212e-01
3.694999999999999951e-01	-2.105971754729030476e-01
3.730999999999999872e-01	-3.390563572959685024e-01
3.768000000000000238e-01	-4.871685328607819332e-01
3.804000000000000159e-01	-6.227689597572749758e-01
3.840000000000000080e-01	-8.423638392720724788e-01
3.876000000000000001e-01	-7.536257875938747741e-01
3.911999999999999922e-01	-1.062898208154447355e+00
3.947999999999999843e-01	-1.187425236289670449e+00
3.983999999999999764e-01	-8.936764440070312787e-01
4.020000000000000240e-01	-9.282963666935689639e-01
4.056000000000000161e-01	-8.348448516467658065e-01
4.092000000000000082e-01	-8.608495578004558002e-01
4.128000000000000003e-01	-6.664937894049407507e-01
4.163999999999999924e-01	-3.627721111620255678e-01
4.199999999999999845e-01	-1.742083130834999327e-01
4.235999999999999766e-01	-1.826095138868282508e-01
4.273000000000000131e-01	-9.072340493201755396e-02
4.309000000000000052e-01	-5.037493381855337460e-02
