2.000000000000000111e-01	-2.198979819059686314e+00
2.036000000000000032e-01	-2.027605681639832902e+00
2.071999999999999953e-01	-2.014737731019267564e+00
2.107999999999999874e-01	-1.596780534785421812e+00
2.144000000000000072e-01	-1.909542935851149092e+00
2.179999999999999993e-01	-1.362949121785467010e+00
2.215999999999999914e-01	-1.589511696893157078e+00
2.253000000000000003e-01	-1.036990041097935134e+00
2.288999999999999924e-01	-7.754526106428939469e-01
2.325000000000000122e-01	-7.025454080934058210e-01
2.361000000000000043e-01	-4.095235531602139378e-01
2.396999999999999964e-01	7.482648830912919102e-02
2.432999999999999885e-01	5.934984648483132563e-02
2.469000000000000083e-01	-1.255008872141650800e-01
2.505000000000000004e-01	6.126668151120823191e-02
2.540999999999999925e-01	-2.218657759761992476e-01
2.576999999999999846e-01	-3.297456863964287610e-02
2.612999999999999767e-01	-6.399091974037363073e-02
2.649000000000000243e-01	-3.557195633720800498e-01
2.685000000000000164e-01	-1.495879834292789257e-01
2.721000000000000085e-01	-3.928114509224843731e-01
2.757999999999999896e-01	-4.037478944827964655e-01
2.793999999999999817e-01	-1.255359680449205095e+00
2.829999999999999738e-01	-8.888400040094933674e-01
2.866000000000000214e-01	-1.604023770711318742e+00
2.902000000000000135e-01	-1.445466070206808729e+00
2.938000000000000056e-01	-1.883291807246410876e+00
2.973999999999999977e-01	-2.007456134057164387e+00
3.009999999999999898e-01	-1.810084311327416318e+00
3.045999999999999819e-01	-1.658990766401720940e+00
3.081999999999999740e-01	-1.457104868007035980e+00
3.118000000000000216e-01	-1.489048348570667368e+00
3.154000000000000137e-01	-8.965651573620911918e-01
3.190000000000000058e-01	-1.067086376389263291e+00
3.225999999999999979e-01	-8.348267070720151173e-01
3.262999999999999790e-01	-6.406704586117681899e-01
3.299000000000000266e-01	-2.362869179328735969e-01
3.335000000000000187e-01	-3.376857920823864712e-01
3.371000000000000107e-01	-2.309239727819539789e-02
3.407000000000000028e-01	-1.399678610545597168e-01
3.442999999999999949e-01	3.656112078255695508e-01
3.478999999999999870e-01	4.754044000944449011e-01
3.514999999999999791e-01	2.003983756312160969e-01
3.551000000000000267e-01	2.040009419529750234e-01
3.587000000000000188e-01	4.449747934230618984e-01
3.623000000000000109e-01	3.391910264142647402e-01
3.659000000000000030e-01	1.489059471210947838e-01
3.694999999999999951e-01	-4.090746557067864719e-01
3.730999999999999872e-01	-5.282894606179391328e-01
3.768000000000000238e-01	-8.893127518119339214e-01
3.804000000000000159e-01	-1.145887600560245634e+00
3.840000000000000080e-01	-1.478858438093147765e+00
3.876000000000000001e-01	-1.276270201440281138e+00
3.911999999999999922e-01	-1.732379257298761743e+00
3.947999999999999843e-01	-1.107546450894423939e+00
3.983999999999999764e-01	-1.534916412967953114e+00
4.020000000000000240e-01	-1.151478314291636051e+00
4.056000000000000161e-01	-1.073252196857924057e+00
4.092000000000000082e-01	-2.413064131670249468e-01
4.128000000000000003e-01	1.499572791187168408e-01
4.163999999999999924e-01	6.688623537784004203e-01
4.199999999999999845e-01	1.248121222768991512e+00
4.235999999999999766e-01	1.898338967942100108e+00
4.273000000000000131e-01	1.821811529691294451e+00
4.309000000000000052e-01	2.845069747570906138e+00
4.344999999999999973e-01	3.326562099848848320e+00
4.380999999999999894e-01	3.402702915138234196e+00
4.416999999999999815e-01	3.671729471375247300e+00
4.452999999999999736e-01	3.683960410698112753e+00
4.489000000000000212e-01	3.855922686861669835e+00
4.525000000000000133e-01	4.108410392429661329e+00
4.561000000000000054e-01	3.940575564050609714e+00
4.596999999999999975e-01	4.003944138397321773e+00
4.632999999999999896e-01	3.975318603632786552e+00
4.668999999999999817e-01	3.619086282152514489e+00
4.704999999999999738e-01	3.686023524353331471e+00
4.741000000000000214e-01	3.655949693218449870e+00
4.778000000000000025e-01	3.703944261992243803e+00
4.813999999999999946e-01	3.649551647778898733e+00
4.849999999999999867e-01	3.947226056424926632e+00
4.885999999999999788e-01	3.221465257861195308e+00
4.922000000000000264e-01	3.359206602388479013e+00
4.958000000000000185e-01	3.323169323614605819e+00
4.994000000000000106e-01	3.567177306132185421e+00
5.030000000000000027e-01	3.844234740078975143e+00
5.066000000000000503e-01	3.917880145794056190e+00
5.101999999999999869e-01	4.553084404911012406e+00
5.138000000000000345e-01	4.969287739788448732e+00
5.173999999999999710e-01	5.018487451817614797e+00
5.210000000000000187e-01	4.748204846788397049e+00
5.245999999999999552e-01	5.344345338605746676e+00
5.282999999999999918e-01	5.399309442125743708e+00
5.319000000000000394e-01	5.066814883847793105e+00
5.354999999999999760e-01	5.085046985714176238e+00
5.391000000000000236e-01	5.085213957937895657e+00
5.426999999999999602e-01	4.589020282113169813e+00
5.463000000000000078e-01	4.654109505880385633e+00
5.499000000000000554e-01	4.684691019394144007e+00
5.534999999999999920e-01	4.252632934140208043e+00
5.571000000000000396e-01	3.667948579727807523e+00
5.606999999999999762e-01	3.663261871111182177e+00
5.643000000000000238e-01	3.405772568152783286e+00
5.678999999999999604e-01	3.031018328569853093e+00
5.715000000000000080e-01	2.924923556486787923e+00
5.752000000000000446e-01	2.830719244120726952e+00
5.787999999999999812e-01	2.701221817777508694e+00
5.824000000000000288e-01	2.398062551720383517e+00
5.859999999999999654e-01	2.079877485190438691e+00
5.896000000000000130e-01	1.416826644580559957e+00
5.931999999999999496e-01	1.552279063570292994e+00
5.967999999999999972e-01	1.803204140256946975e+00
6.004000000000000448e-01	1.776910729625703178e+00
6.039999999999999813e-01	2.206382007864639672e+00
6.076000000000000290e-01	2.309938744018506629e+00
6.111999999999999655e-01	1.851306155668660747e+00
6.148000000000000131e-01	2.145402478141715363e+00
6.183999999999999497e-01	1.843221535452905568e+00
6.219999999999999973e-01	1.410193898962460057e+00
6.257000000000000339e-01	1.509090841309566056e+00
6.292999999999999705e-01	1.939260257308304869e+00
6.329000000000000181e-01	1.946378194021157304e+00
6.364999999999999547e-01	1.604498134953494359e+00
6.401000000000000023e-01	2.227947358459728466e+00
6.437000000000000499e-01	2.401564419705220388e+00
6.472999999999999865e-01	2.565301009407916499e+00
6.509000000000000341e-01	2.278357220275986528e+00
6.544999999999999707e-01	2.636194948865751009e+00
6.581000000000000183e-01	2.010023816361661275e+00
6.616999999999999549e-01	2.418770900793921985e+00
6.653000000000000025e-01	2.240525496193581656e+00
6.689000000000000501e-01	2.209628839042248050e+00
6.724999999999999867e-01	1.782804308550259176e+00
6.762000000000000233e-01	1.352883678712498927e+00
6.797999999999999599e-01	1.646401280550409796e+00
6.834000000000000075e-01	7.913683361644305858e-01
6.870000000000000551e-01	7.522820906623863824e-01
6.905999999999999917e-01	3.206896829892098011e-01
6.942000000000000393e-01	2.853866100999625788e-01
6.977999999999999758e-01	-5.019707825351975572e-01
7.014000000000000234e-01	-7.557833517200801543e-02
7.049999999999999600e-01	1.177615138817200702e-02
7.086000000000000076e-01	-3.041772319660058232e-01
7.122000000000000552e-01	3.761818706279551616e-02
7.157999999999999918e-01	2.927831636800878878e-01
7.194000000000000394e-01	5.023048770702033261e-01
7.229999999999999760e-01	6.423842884283552657e-01
7.267000000000000126e-01	9.435564980538869717e-01
7.302999999999999492e-01	1.399382326341893856e+00
7.338999999999999968e-01	1.461977904619516710e+00
7.375000000000000444e-01	1.747657984366156381e+00
7.410999999999999810e-01	1.479545616073522529e+00
7.447000000000000286e-01	1.384263069481530550e+00
7.482999999999999652e-01	1.697227333799110394e+00
7.519000000000000128e-01	2.155376516178905799e+00
7.554999999999999494e-01	1.966483874433777146e+00
7.590999999999999970e-01	1.846437309231905077e+00
7.627000000000000446e-01	1.501941325806550154e+00
7.662999999999999812e-01	1.625014093385201086e+00
7.699000000000000288e-01	1.276757992591959656e+00
7.734999999999999654e-01	1.843127070519067434e+00
7.772000000000000020e-01	1.526461206378064261e+00
7.808000000000000496e-01	1.667756070007315738e+00
7.843999999999999861e-01	1.097241618769782878e+00
7.880000000000000338e-01	8.721622646082880514e-01
7.915999999999999703e-01	1.318479316472979779e+00
7.952000000000000179e-01	1.176124403309439792e+00
7.987999999999999545e-01	1.021265750660828475e+00
8.024000000000000021e-01	1.258372111723070841e+00
8.060000000000000497e-01	1.397027433444904654e+00
8.095999999999999863e-01	1.409308306266635835e+00
8.132000000000000339e-01	1.629918846539332389e+00
8.167999999999999705e-01	2.097583883297858165e+00
8.204000000000000181e-01	2.005613131779876657e+00
8.239999999999999547e-01	2.522633317596277180e+00
8.276999999999999913e-01	2.669160053217794371e+00
8.313000000000000389e-01	2.872733512059661543e+00
8.348999999999999755e-01	3.438946296013621229e+00
8.385000000000000231e-01	3.840768263305486485e+00
8.420999999999999597e-01	3.917119054446063231e+00
8.457000000000000073e-01	4.505177001593215103e+00
8.493000000000000549e-01	4.198906521370401990e+00
8.528999999999999915e-01	4.582764849053625689e+00
8.565000000000000391e-01	4.379376295716601142e+00
8.600999999999999757e-01	4.430823543858593894e+00
8.637000000000000233e-01	4.492402191053169069e+00
8.672999999999999599e-01	4.509567332630602721e+00
8.709000000000000075e-01	4.385137825973481895e+00
8.745000000000000551e-01	4.496803782749335454e+00
8.781999999999999806e-01	3.849283374596508267e+00
8.818000000000000282e-01	4.296085057675042229e+00
8.853999999999999648e-01	3.926349702740237646e+00
8.890000000000000124e-01	3.844794840636507782e+00
8.925999999999999490e-01	3.863611556693517635e+00
8.961999999999999966e-01	3.898283068244018601e+00
8.998000000000000442e-01	4.013121218551796154e+00
9.033999999999999808e-01	4.054609134946235649e+00
9.070000000000000284e-01	4.661881780396637254e+00
9.105999999999999650e-01	4.508991806429994753e+00
9.142000000000000126e-01	5.127827952541224477e+00
9.177999999999999492e-01	5.471043701532907200e+00
9.213999999999999968e-01	6.054032054149018016e+00
9.251000000000000334e-01	6.172139112856275034e+00
9.286999999999999700e-01	6.924396369931029582e+00
9.323000000000000176e-01	6.926708462695798652e+00
9.358999999999999542e-01	7.016504618745483590e+00
9.395000000000000018e-01	7.164918894203339050e+00
9.431000000000000494e-01	7.186297924373411306e+00
9.466999999999999860e-01	7.569789035987685821e+00
9.503000000000000336e-01	7.284699883824752753e+00
9.538999999999999702e-01	7.679611640821883078e+00
9.575000000000000178e-01	7.868520262915441599e+00
9.610999999999999543e-01	7.674182539501384070e+00
9.647000000000000020e-01	7.447608582807939470e+00
9.683000000000000496e-01	7.513431710847342515e+00
9.718999999999999861e-01	6.985823074467401028e+00
9.756000000000000227e-01	6.857173545025998074e+00
9.791999999999999593e-01	6.472534111546828228e+00
9.828000000000000069e-01	6.521253149444981467e+00
9.864000000000000545e-01	6.552002856010175513e+00
9.899999999999999911e-01	6.542049731987919614e+00
9.936000000000000387e-01	6.382503178245934272e+00
9.971999999999999753e-01	6.632349647679895988e+00
1.000799999999999912e+00	6.932907484069565029e+00
1.004399999999999959e+00	7.070553963044784673e+00
1.008000000000000007e+00	7.320934781986160544e+00
1.011600000000000055e+00	7.672500098542608171e+00
1.015200000000000102e+00	8.307709934724023526e+00
1.018799999999999928e+00	8.314957706964415607e+00
1.022399999999999975e+00	8.368280938029590388e+00
1.026100000000000012e+00	8.639992165522899725e+00
1.029700000000000060e+00	8.819796731102410803e+00
1.033300000000000107e+00	8.839900402265561397e+00
1.036899999999999933e+00	9.070580626614496822e+00
1.040499999999999980e+00	8.692610732983105493e+00
1.044100000000000028e+00	9.019637025634432703e+00
1.047700000000000076e+00	8.552040167970917039e+00
1.051299999999999901e+00	8.521128977226119616e+00
1.054899999999999949e+00	8.270515021414546197e+00
1.058499999999999996e+00	8.434017906958086286e+00
1.062100000000000044e+00	8.108355602278784602e+00
1.065700000000000092e+00	7.956261083997265615e+00
1.069299999999999917e+00	7.699297013660743261e+00
1.072899999999999965e+00	7.918268450467913944e+00
1.076600000000000001e+00	7.888349191245604963e+00
1.080200000000000049e+00	8.014577430228156274e+00
1.083800000000000097e+00	8.272114446813194633e+00
1.087399999999999922e+00	7.890554382657049004e+00
1.090999999999999970e+00	8.281926654106959163e+00
1.094600000000000017e+00	8.346936938075078416e+00
1.098200000000000065e+00	8.673270496529996265e+00
1.101799999999999891e+00	8.815290831601480193e+00
1.105399999999999938e+00	8.585514577493359667e+00
1.108999999999999986e+00	9.196501389785069591e+00
1.112600000000000033e+00	9.435167261173411646e+00
1.116200000000000081e+00	9.753768606033780486e+00
1.119799999999999907e+00	9.639984148066623959e+00
1.123399999999999954e+00	9.719840421035426559e+00
1.127099999999999991e+00	1.028425501178370638e+01
1.130700000000000038e+00	1.057755459359572647e+01
1.134300000000000086e+00	1.090981252346372798e+01
1.137899999999999912e+00	1.087724781389914597e+01
1.141499999999999959e+00	1.150000090711162848e+01
1.145100000000000007e+00	1.153269863813825324e+01
1.148700000000000054e+00	1.167155908794713248e+01
1.152300000000000102e+00	1.229357882229588306e+01
1.155899999999999928e+00	1.274779591875884854e+01
1.159499999999999975e+00	1.276347653774972279e+01
1.163100000000000023e+00	1.288338282216650299e+01
1.166700000000000070e+00	1.323070000050163131e+01
1.170299999999999896e+00	1.345784142577671894e+01
1.173899999999999944e+00	1.361983042031476110e+01
1.177599999999999980e+00	1.389959259483438281e+01
1.181200000000000028e+00	1.471336555804800206e+01
1.184800000000000075e+00	1.460926493887893685e+01
1.188399999999999901e+00	1.532775366715999432e+01
1.191999999999999948e+00	1.587198694399829613e+01
1.195599999999999996e+00	1.627219116473037985e+01
1.199200000000000044e+00	1.732380409841453073e+01
1.202800000000000091e+00	1.743977515262404410e+01
1.206399999999999917e+00	1.806606482261497959e+01
1.209999999999999964e+00	1.911975468189798733e+01
1.213600000000000012e+00	2.000762623553350394e+01
1.217200000000000060e+00	2.071864508843379582e+01
1.220800000000000107e+00	2.104647550988558535e+01
1.224399999999999933e+00	2.176139531591139331e+01
1.228099999999999969e+00	2.162709863500844065e+01
1.231700000000000017e+00	2.160960846480934450e+01
1.235300000000000065e+00	2.184139979847689261e+01
1.238899999999999890e+00	2.282221958400837991e+01
1.242499999999999938e+00	2.257713392805980490e+01
1.246099999999999985e+00	2.318782786410810814e+01
1.249700000000000033e+00	2.348666549522893021e+01
1.253300000000000081e+00	2.363735650293134327e+01
1.256899999999999906e+00	2.360677726710407498e+01
1.260499999999999954e+00	2.325396405686617740e+01
1.264100000000000001e+00	2.335751797700091359e+01
1.267700000000000049e+00	2.371424503837959108e+01
1.271300000000000097e+00	2.463645626381272535e+01
1.274899999999999922e+00	2.457717273673508629e+01
1.278599999999999959e+00	2.510490121856166468e+01
1.282200000000000006e+00	2.505095508398876092e+01
1.285800000000000054e+00	2.508541965446499233e+01
1.289400000000000102e+00	2.450832533435986704e+01
1.292999999999999927e+00	2.450408323414298550e+01
1.296599999999999975e+00	2.452287462659737116e+01
1.300200000000000022e+00	2.430195928397828808e+01
1.303800000000000070e+00	2.443757339793892314e+01
1.307399999999999896e+00	2.513898027075854458e+01
1.310999999999999943e+00	2.458516046737041805e+01
1.314599999999999991e+00	2.394750891354825839e+01
1.318200000000000038e+00	2.424791058364557728e+01
1.321800000000000086e+00	2.385187665215422470e+01
1.325499999999999901e+00	2.332962722422727353e+01
1.329099999999999948e+00	2.289354920682969663e+01
1.332699999999999996e+00	2.269752308421740494e+01
1.336300000000000043e+00	2.254662624166316931e+01
1.339900000000000091e+00	2.209259320143752703e+01
1.343499999999999917e+00	2.162055712840528798e+01
