2.000000000000000111e-01	-2.334508038082232950e+00
2.036000000000000032e-01	-2.408769282192635863e+00
2.071999999999999953e-01	-9.031459471609721845e-01
2.107999999999999874e-01	-2.062508784147208729e+00
2.144000000000000072e-01	-9.617431668564755398e-01
2.179999999999999993e-01	-1.094375148853416135e+00
2.215999999999999914e-01	-1.893801028409282328e+00
2.253000000000000003e-01	-1.471158872984996258e+00
2.288999999999999924e-01	-1.069207636257934801e+00
2.325000000000000122e-01	-7.880002705191453405e-01
2.361000000000000043e-01	-9.308234853459017577e-01
2.396999999999999964e-01	-1.708006503930363129e+00
2.432999999999999885e-01	1.456922917116312277e-01
2.469000000000000083e-01	-4.688631023226058625e-01
2.505000000000000004e-01	1.358410874661617473e-01
2.540999999999999925e-01	4.794239615395792242e-01
2.576999999999999846e-01	-4.877898761719462462e-01
2.612999999999999767e-01	7.542666959054877829e-02
2.649000000000000243e-01	-6.605961171818238720e-01
2.685000000000000164e-01	-7.559554675929147649e-01
2.721000000000000085e-01	-1.619163003071069973e+00
2.757999999999999896e-01	-1.602098753037715984e+00
2.793999999999999817e-01	-1.982943708641775160e+00
2.829999999999999738e-01	-9.328863647449825436e-01
2.866000000000000214e-01	-1.410744242830187067e+00
2.902000000000000135e-01	-2.590270184442798218e+00
2.938000000000000056e-01	-2.285566256842679334e+00
2.973999999999999977e-01	-2.553022753598918726e+00
3.009999999999999898e-01	-1.288532532540951792e+00
3.045999999999999819e-01	-1.562713802446047628e+00
3.081999999999999740e-01	-1.085405678592234135e+00
3.118000000000000216e-01	-7.201787628815456976e-01
3.154000000000000137e-01	-1.898246688436107110e+00
3.190000000000000058e-01	-3.520669751652674151e-01
3.225999999999999979e-01	-6.274962326456580142e-01
3.262999999999999790e-01	-2.774948664952270327e-01
3.299000000000000266e-01	-7.099199368456313719e-01
3.335000000000000187e-01	-5.068228670043029016e-02
3.371000000000000107e-01	-2.646831367862199635e-01
3.407000000000000028e-01	9.090948169984069960e-03
3.442999999999999949e-01	8.895939497767495485e-01
3.478999999999999870e-01	9.888901993044286742e-01
3.514999999999999791e-01	5.472422979985224201e-01
3.551000000000000267e-01	1.597647143003916304e-01
3.587000000000000188e-01	4.637792413478051268e-01
3.623000000000000109e-01	-3.607847134773717879e-01
3.659000000000000030e-01	-1.143601854533141449e+00
3.694999999999999951e-01	1.170194527121441119e+00
3.730999999999999872e-01	3.071833910132111267e-01
3.768000000000000238e-01	-6.330786387911627733e-01
3.804000000000000159e-01	-7.242436049851881386e-01
3.840000000000000080e-01	-3.897839357424955353e-01
3.876000000000000001e-01	-3.478591707849508774e-01
3.911999999999999922e-01	5.801217119934141131e-01
3.947999999999999843e-01	3.728989400492388473e-01
3.983999999999999764e-01	1.453693543291763035e-01
4.020000000000000240e-01	-5.287298025485938080e-01
4.056000000000000161e-01	-1.105569626041111864e-01
4.092000000000000082e-01	4.958965629894686034e-01
4.128000000000000003e-01	-5.707394767488562781e-01
4.163999999999999924e-01	-4.048142137798491080e-01
4.199999999999999845e-01	2.348852085641737197e-01
4.235999999999999766e-01	6.578861692296517072e-02
4.273000000000000131e-01	7.825689689939284710e-01
4.309000000000000052e-01	8.232370815856233648e-01
4.344999999999999973e-01	3.251332776802665636e-01
4.380999999999999894e-01	5.788758531330389090e-01
4.416999999999999815e-01	2.013225799738743715e-02
4.452999999999999736e-01	1.501390897592042695e+00
4.489000000000000212e-01	1.550689539662677863e+00
4.525000000000000133e-01	1.423157445291007628e+00
4.561000000000000054e-01	1.388966192316664738e+00
4.596999999999999975e-01	1.635588224419342929e+00
4.632999999999999896e-01	1.686351103980579191e+00
4.668999999999999817e-01	1.427193920434900676e+00
4.704999999999999738e-01	7.243744111834788946e-01
4.741000000000000214e-01	8.484780531803403081e-01
4.778000000000000025e-01	-5.111486739271448032e-01
4.813999999999999946e-01	5.575994448282716176e-01
4.849999999999999867e-01	-6.234371602232027243e-01
4.885999999999999788e-01	-1.750233953022499178e-01
4.922000000000000264e-01	4.168245978499040549e-01
4.958000000000000185e-01	2.727178474664770924e-02
4.994000000000000106e-01	8.717589994474053139e-01
5.030000000000000027e-01	2.138111184378113538e+00
5.066000000000000503e-01	2.018187724298502461e-01
5.101999999999999869e-01	-8.793424729998251532e-01
5.138000000000000345e-01	7.308614426183510648e-01
5.173999999999999710e-01	1.089390175055991339e+00
5.210000000000000187e-01	1.608761897777905681e+00
5.245999999999999552e-01	1.103670053869992174e+00
5.282999999999999918e-01	1.543996826094862218e+00
5.319000000000000394e-01	6.055703631460762626e-01
5.354999999999999760e-01	9.138788744921024776e-01
5.391000000000000236e-01	2.191813815991538128e+00
5.426999999999999602e-01	2.352753173796334529e+00
5.463000000000000078e-01	1.828088836176463783e+00
5.499000000000000554e-01	2.183211711913517039e+00
5.534999999999999920e-01	2.891522855508700030e+00
5.571000000000000396e-01	3.117654294722284281e+00
5.606999999999999762e-01	2.447073330080711706e+00
5.643000000000000238e-01	2.564709668183696056e+00
5.678999999999999604e-01	2.149639828247040807e+00
5.715000000000000080e-01	1.528434105754931771e+00
5.752000000000000446e-01	1.513472839685466198e+00
5.787999999999999812e-01	1.532747885300400625e+00
5.824000000000000288e-01	9.783550959674011116e-01
5.859999999999999654e-01	1.671403497579682318e+00
5.896000000000000130e-01	5.750482174207502961e-01
5.931999999999999496e-01	7.264063471208135336e-01
5.967999999999999972e-01	4.603658939323210242e-01
6.004000000000000448e-01	4.307263172267525864e-01
6.039999999999999813e-01	6.729573632379277637e-01
6.076000000000000290e-01	7.631916642818035168e-01
6.111999999999999655e-01	2.092035770757076918e+00
6.148000000000000131e-01	2.548516069733693268e+00
6.183999999999999497e-01	9.956577802314445780e-01
6.219999999999999973e-01	1.656991488076635433e+00
6.257000000000000339e-01	2.128254774006026917e+00
6.292999999999999705e-01	2.331077540275238391e+00
6.329000000000000181e-01	2.609816019680630816e+00
6.364999999999999547e-01	1.946018184447937838e+00
6.401000000000000023e-01	2.005839641402744622e+00
6.437000000000000499e-01	3.142762382506739449e+00
6.472999999999999865e-01	1.914906386687563966e+00
6.509000000000000341e-01	1.755640940594867860e+00
6.544999999999999707e-01	1.641856848104841671e+00
6.581000000000000183e-01	1.094541013973655996e+00
6.616999999999999549e-01	2.301186971294445716e+00
6.653000000000000025e-01	2.119827719228334573e+00
6.689000000000000501e-01	2.334497830392834761e+00
6.724999999999999867e-01	1.560438515284557015e+00
6.762000000000000233e-01	2.081109750871967812e+00
6.797999999999999599e-01	2.071108326863884574e+00
6.834000000000000075e-01	2.452766137308085348e+00
6.870000000000000551e-01	9.658552360211062338e-01
6.905999999999999917e-01	1.005698959090337130e+00
6.942000000000000393e-01	1.533731105702392350e+00
6.977999999999999758e-01	6.668026071627867202e-01
7.014000000000000234e-01	1.864506753249524751e+00
7.049999999999999600e-01	1.798937211820258231e+00
7.086000000000000076e-01	6.090882054627521081e-01
7.122000000000000552e-01	2.150313334962781653e+00
7.157999999999999918e-01	2.543985283166768419e+00
7.194000000000000394e-01	2.423459158081242126e+00
7.229999999999999760e-01	2.063501737388446777e+00
7.267000000000000126e-01	1.713644147049790734e+00
7.302999999999999492e-01	2.551814740473727916e+00
7.338999999999999968e-01	2.496961838590918248e+00
7.375000000000000444e-01	2.393470179527782626e+00
7.410999999999999810e-01	2.486168432247996662e+00
7.447000000000000286e-01	2.810913932848408958e+00
7.482999999999999652e-01	4.227190187138493371e+00
7.519000000000000128e-01	3.197183903494106527e+00
7.554999999999999494e-01	3.083957201861287967e+00
7.590999999999999970e-01	3.410945037231889465e+00
7.627000000000000446e-01	1.647041325218198349e+00
7.662999999999999812e-01	2.232989729672418822e+00
7.699000000000000288e-01	1.554299054766024035e+00
7.734999999999999654e-01	1.795434531131578693e+00
7.772000000000000020e-01	2.161067657701087441e+00
7.808000000000000496e-01	2.683259877088080003e+00
7.843999999999999861e-01	1.836720759522011193e+00
7.880000000000000338e-01	1.436430344848637741e+00
7.915999999999999703e-01	2.044498176009928336e+00
7.952000000000000179e-01	1.164239762813682022e+00
7.987999999999999545e-01	8.232428996362765039e-01
8.024000000000000021e-01	9.702177572329133692e-01
8.060000000000000497e-01	1.151145077130937278e+00
8.095999999999999863e-01	7.912291659845948066e-01
8.132000000000000339e-01	9.628364833493107122e-01
8.167999999999999705e-01	7.886245684680401880e-01
8.204000000000000181e-01	1.899678861939978258e+00
8.239999999999999547e-01	8.437950824750233281e-01
8.276999999999999913e-01	1.453142696779452958e+00
8.313000000000000389e-01	2.476328659785283826e+00
8.348999999999999755e-01	1.823053504370993672e+00
8.385000000000000231e-01	2.318928121235352080e+00
8.420999999999999597e-01	2.520594142070684107e+00
8.457000000000000073e-01	2.948083082037567415e+00
8.493000000000000549e-01	2.987197432310342737e+00
8.528999999999999915e-01	2.452656457077944996e+00
8.565000000000000391e-01	2.330892726400445092e+00
8.600999999999999757e-01	3.312337698008855913e+00
8.637000000000000233e-01	2.639067068838429009e+00
8.672999999999999599e-01	1.517498564596122979e+00
8.709000000000000075e-01	1.835288671522356863e+00
8.745000000000000551e-01	2.563311463300107729e+00
8.781999999999999806e-01	1.873580384865238813e+00
8.818000000000000282e-01	2.826911442605169356e+00
8.853999999999999648e-01	1.921423944140612683e+00
8.890000000000000124e-01	1.922593352148667778e+00
8.925999999999999490e-01	5.915256119221431463e-01
8.961999999999999966e-01	2.098936510718830473e+00
8.998000000000000442e-01	8.315694013481648161e-01
9.033999999999999808e-01	2.218248713192370936e+00
9.070000000000000284e-01	1.494601607539618682e+00
9.105999999999999650e-01	1.680568437990014097e+00
9.142000000000000126e-01	2.697767567133909417e+00
9.177999999999999492e-01	9.084969797805747538e-01
9.213999999999999968e-01	1.713205649343406911e+00
9.251000000000000334e-01	1.582319601705318046e+00
9.286999999999999700e-01	1.709007505041623798e+00
9.323000000000000176e-01	2.195863942137995739e+00
9.358999999999999542e-01	4.389711053769853599e+00
9.395000000000000018e-01	2.608378789872137560e+00
9.431000000000000494e-01	3.048140157515330628e+00
9.466999999999999860e-01	4.504184541867764402e+00
9.503000000000000336e-01	2.057215448038999472e+00
9.538999999999999702e-01	3.338065690299028887e+00
9.575000000000000178e-01	3.676615988445290917e+00
9.610999999999999543e-01	2.474938196681169433e+00
9.647000000000000020e-01	2.431335225583924675e+00
9.683000000000000496e-01	2.150056285467123907e+00
9.718999999999999861e-01	3.447590997368063626e+00
9.756000000000000227e-01	2.235323303362398928e+00
9.791999999999999593e-01	3.253956426431877880e+00
9.828000000000000069e-01	3.691946279322039448e+00
9.864000000000000545e-01	2.920419696298721668e+00
9.899999999999999911e-01	3.280283165170495785e+00
9.936000000000000387e-01	2.017188098021392317e+00
9.971999999999999753e-01	2.081244831847977483e+00
1.000799999999999912e+00	2.065223455299571409e+00
1.004399999999999959e+00	4.116814005113817565e+00
1.008000000000000007e+00	4.468734679148075983e+00
1.011600000000000055e+00	3.692813206219794253e+00
1.015200000000000102e+00	2.927022162072907108e+00
1.018799999999999928e+00	3.353111461051401676e+00
1.022399999999999975e+00	5.200216313551171865e+00
1.026100000000000012e+00	5.199533903098030763e+00
1.029700000000000060e+00	4.871780056902775158e+00
1.033300000000000107e+00	4.984417988953769196e+00
1.036899999999999933e+00	5.255387770836579264e+00
1.040499999999999980e+00	6.275121987941622237e+00
1.044100000000000028e+00	6.212308947783615309e+00
1.047700000000000076e+00	5.098038062647170854e+00
1.051299999999999901e+00	6.271898428579189222e+00
1.054899999999999949e+00	6.056707200402625446e+00
1.058499999999999996e+00	6.233478760583103906e+00
1.062100000000000044e+00	5.198207172957682864e+00
1.065700000000000092e+00	6.242966239885722857e+00
1.069299999999999917e+00	5.637401758257034601e+00
1.072899999999999965e+00	6.481673087145004786e+00
1.076600000000000001e+00	6.185947843346972341e+00
1.080200000000000049e+00	5.778149705892906773e+00
1.083800000000000097e+00	4.588571088600120973e+00
1.087399999999999922e+00	5.749438721672641250e+00
1.090999999999999970e+00	6.963116540052841863e+00
1.094600000000000017e+00	7.547762130267328118e+00
1.098200000000000065e+00	8.485979888034863805e+00
1.101799999999999891e+00	9.148110897821897680e+00
1.105399999999999938e+00	9.147541594973928269e+00
1.108999999999999986e+00	9.931109017332099498e+00
1.112600000000000033e+00	8.125277005455677326e+00
1.116200000000000081e+00	8.506005771052894460e+00
1.119799999999999907e+00	8.353825083436458243e+00
1.123399999999999954e+00	7.885790309038781309e+00
1.127099999999999991e+00	8.420943572102679298e+00
1.130700000000000038e+00	7.933616402751471952e+00
1.134300000000000086e+00	7.779397421448791761e+00
1.137899999999999912e+00	7.076622501123026154e+00
1.141499999999999959e+00	7.887076292111673048e+00
1.145100000000000007e+00	8.576573565101602625e+00
1.148700000000000054e+00	9.170666296437591569e+00
1.152300000000000102e+00	1.105847442153421767e+01
1.155899999999999928e+00	1.225610684622118107e+01
1.159499999999999975e+00	1.189656378754851218e+01
1.163100000000000023e+00	1.254313996161535627e+01
1.166700000000000070e+00	1.296737052648939859e+01
1.170299999999999896e+00	1.077584119564719600e+01
1.173899999999999944e+00	9.783044822955762498e+00
1.177599999999999980e+00	1.034372577319293285e+01
1.181200000000000028e+00	1.117498644686450504e+01
1.184800000000000075e+00	1.066599253592358210e+01
1.188399999999999901e+00	1.061465127470286518e+01
1.191999999999999948e+00	1.185840483065174134e+01
1.195599999999999996e+00	1.189490750906240812e+01
1.199200000000000044e+00	1.333106969368534322e+01
1.202800000000000091e+00	1.399649644009045524e+01
1.206399999999999917e+00	1.243171927097215423e+01
1.209999999999999964e+00	1.396788986647570141e+01
1.213600000000000012e+00	1.378232988585628149e+01
1.217200000000000060e+00	1.344712271015635530e+01
1.220800000000000107e+00	1.442714407681524058e+01
1.224399999999999933e+00	1.377295460325665566e+01
1.228099999999999969e+00	1.521336707237646735e+01
