2.000000000000000111e-01	-1.747999999999999998e+00
2.036000000000000032e-01	-1.672700000000000076e+00
2.071999999999999953e-01	-1.568899999999999961e+00
2.107999999999999874e-01	-1.439000000000000057e+00
2.144000000000000072e-01	-1.285300000000000109e+00
2.179999999999999993e-01	-1.110400000000000054e+00
2.215999999999999914e-01	-9.164999999999999813e-01
2.253000000000000003e-01	-7.060999999999999499e-01
2.288999999999999924e-01	-4.815999999999999726e-01
2.325000000000000122e-01	-2.467999999999999916e-01
2.361000000000000043e-01	-2.050000000000000086e-02
2.396999999999999964e-01	1.695000000000000118e-01
2.432999999999999885e-01	2.950999999999999734e-01
2.469000000000000083e-01	3.296000000000000041e-01
2.505000000000000004e-01	2.778999999999999804e-01
2.540999999999999925e-01	1.739999999999999880e-01
2.576999999999999846e-01	5.319999999999999729e-02
2.612999999999999767e-01	-4.970000000000000112e-02
2.649000000000000243e-01	-1.264000000000000123e-01
2.685000000000000164e-01	-2.051999999999999935e-01
2.721000000000000085e-01	-3.175000000000000044e-01
2.757999999999999896e-01	-4.946999999999999731e-01
2.793999999999999817e-01	-7.449999999999999956e-01
2.829999999999999738e-01	-1.026899999999999924e+00
2.866000000000000214e-01	-1.292200000000000015e+00
2.902000000000000135e-01	-1.492699999999999916e+00
2.938000000000000056e-01	-1.594500000000000028e+00
2.973999999999999977e-01	-1.611699999999999910e+00
3.009999999999999898e-01	-1.569099999999999939e+00
3.045999999999999819e-01	-1.491500000000000048e+00
3.081999999999999740e-01	-1.399399999999999977e+00
3.118000000000000216e-01	-1.290799999999999947e+00
3.154000000000000137e-01	-1.155499999999999972e+00
3.190000000000000058e-01	-9.834000000000000519e-01
3.225999999999999979e-01	-7.664999999999999591e-01
3.262999999999999790e-01	-5.162999999999999812e-01
3.299000000000000266e-01	-2.545999999999999930e-01
3.335000000000000187e-01	-3.299999999999999982e-03
3.371000000000000107e-01	2.162000000000000033e-01
3.407000000000000028e-01	3.912999999999999812e-01
3.442999999999999949e-01	5.171000000000000041e-01
3.478999999999999870e-01	5.884000000000000341e-01
3.514999999999999791e-01	6.006000000000000227e-01
3.551000000000000267e-01	5.518999999999999462e-01
3.587000000000000188e-01	4.441999999999999837e-01
3.623000000000000109e-01	2.800000000000000266e-01
3.659000000000000030e-01	6.149999999999999911e-02
3.694999999999999951e-01	-2.018000000000000071e-01
3.730999999999999872e-01	-4.875999999999999779e-01
3.768000000000000238e-01	-7.715999999999999526e-01
3.804000000000000159e-01	-1.030000000000000027e+00
3.840000000000000080e-01	-1.240399999999999947e+00
3.876000000000000001e-01	-1.385699999999999932e+00
3.911999999999999922e-01	-1.449999999999999956e+00
3.947999999999999843e-01	-1.417200000000000015e+00
3.983999999999999764e-01	-1.274399999999999977e+00
4.020000000000000240e-01	-1.023600000000000065e+00
4.056000000000000161e-01	-6.710000000000000409e-01
4.092000000000000082e-01	-2.230000000000000038e-01
4.128000000000000003e-01	3.109999999999999987e-01
4.163999999999999924e-01	8.988000000000000433e-01
4.199999999999999845e-01	1.497400000000000064e+00
4.235999999999999766e-01	2.063699999999999868e+00
4.273000000000000131e-01	2.556799999999999962e+00
4.309000000000000052e-01	2.962800000000000100e+00
4.344999999999999973e-01	3.288100000000000023e+00
4.380999999999999894e-01	3.539200000000000124e+00
4.416999999999999815e-01	3.722599999999999909e+00
4.452999999999999736e-01	3.845299999999999940e+00
4.489000000000000212e-01	3.914499999999999869e+00
4.525000000000000133e-01	3.937399999999999789e+00
4.561000000000000054e-01	3.921400000000000219e+00
4.596999999999999975e-01	3.876700000000000035e+00
4.632999999999999896e-01	3.818999999999999950e+00
4.668999999999999817e-01	3.764200000000000212e+00
4.704999999999999738e-01	3.728499999999999925e+00
4.741000000000000214e-01	3.717999999999999972e+00
4.778000000000000025e-01	3.714700000000000113e+00
4.813999999999999946e-01	3.696299999999999919e+00
4.849999999999999867e-01	3.640699999999999825e+00
4.885999999999999788e-01	3.537999999999999812e+00
4.922000000000000264e-01	3.428900000000000059e+00
4.958000000000000185e-01	3.367100000000000204e+00
4.994000000000000106e-01	3.406000000000000139e+00
5.030000000000000027e-01	3.588400000000000034e+00
5.066000000000000503e-01	3.884700000000000042e+00
5.101999999999999869e-01	4.235999999999999766e+00
5.138000000000000345e-01	4.583000000000000185e+00
5.173999999999999710e-01	4.870099999999999874e+00
5.210000000000000187e-01	5.080499999999999794e+00
5.245999999999999552e-01	5.222299999999999720e+00
5.282999999999999918e-01	5.303799999999999848e+00
5.319000000000000394e-01	5.332799999999999763e+00
5.354999999999999760e-01	5.307299999999999685e+00
5.391000000000000236e-01	5.215900000000000425e+00
5.426999999999999602e-01	5.046800000000000175e+00
5.463000000000000078e-01	4.788800000000000168e+00
5.499000000000000554e-01	4.454200000000000159e+00
5.534999999999999920e-01	4.089699999999999669e+00
5.571000000000000396e-01	3.744699999999999918e+00
5.606999999999999762e-01	3.468599999999999905e+00
5.643000000000000238e-01	3.284899999999999931e+00
5.678999999999999604e-01	3.160000000000000142e+00
5.715000000000000080e-01	3.052299999999999791e+00
5.752000000000000446e-01	2.920500000000000096e+00
5.787999999999999812e-01	2.737200000000000077e+00
5.824000000000000288e-01	2.525300000000000100e+00
5.859999999999999654e-01	2.318700000000000205e+00
5.896000000000000130e-01	2.151400000000000201e+00
5.931999999999999496e-01	2.050100000000000033e+00
5.967999999999999972e-01	2.000900000000000123e+00
6.004000000000000448e-01	1.975300000000000056e+00
6.039999999999999813e-01	1.945000000000000062e+00
6.076000000000000290e-01	1.884900000000000020e+00
6.111999999999999655e-01	1.802699999999999969e+00
6.148000000000000131e-01	1.724299999999999944e+00
6.183999999999999497e-01	1.675400000000000000e+00
6.219999999999999973e-01	1.681000000000000050e+00
6.257000000000000339e-01	1.746899999999999897e+00
6.292999999999999705e-01	1.863199999999999967e+00
6.329000000000000181e-01	2.019200000000000106e+00
6.364999999999999547e-01	2.204299999999999926e+00
6.401000000000000023e-01	2.399300000000000210e+00
6.437000000000000499e-01	2.574300000000000033e+00
6.472999999999999865e-01	2.698500000000000121e+00
6.509000000000000341e-01	2.741600000000000037e+00
6.544999999999999707e-01	2.690300000000000136e+00
6.581000000000000183e-01	2.565399999999999903e+00
6.616999999999999549e-01	2.391599999999999948e+00
6.653000000000000025e-01	2.193499999999999783e+00
6.689000000000000501e-01	1.989000000000000101e+00
6.724999999999999867e-01	1.776000000000000023e+00
6.762000000000000233e-01	1.548200000000000021e+00
