2.000000000000000111e-01	2.509722931765407949e-01
2.036000000000000032e-01	3.745208246614710745e-01
2.071999999999999953e-01	3.358520568232714609e-02
2.107999999999999874e-01	-4.161639816404398839e-01
2.144000000000000072e-01	3.242667691466466495e-01
2.179999999999999993e-01	1.476915871009699899e+00
2.215999999999999914e-01	-4.403060290979422531e-01
2.253000000000000003e-01	-1.905799402730332659e+00
2.288999999999999924e-01	6.970623329180636318e-03
2.325000000000000122e-01	-5.192531070812522742e-01
2.361000000000000043e-01	6.031784728685296582e-01
2.396999999999999964e-01	-3.539570102900411186e-01
2.432999999999999885e-01	6.242136100445991875e-01
2.469000000000000083e-01	-3.513588190682529477e-01
2.505000000000000004e-01	1.734660779594852542e+00
2.540999999999999925e-01	1.616553473230071258e-01
2.576999999999999846e-01	-1.692271271981531378e+00
2.612999999999999767e-01	-2.048806018082750757e+00
2.649000000000000243e-01	-1.157258023964314209e+00
2.685000000000000164e-01	-3.522871200792864199e-01
2.721000000000000085e-01	-2.515579374636179644e+00
2.757999999999999896e-01	1.050258803698264742e+00
2.793999999999999817e-01	-1.599545724147106718e-01
2.829999999999999738e-01	-4.091026747905819327e-01
2.866000000000000214e-01	-1.397825235308502112e+00
2.902000000000000135e-01	-1.393060981097467010e+00
2.938000000000000056e-01	6.592770257169875414e-01
2.973999999999999977e-01	2.436411630806402773e+00
3.009999999999999898e-01	2.735131025712200348e+00
3.045999999999999819e-01	8.293989978405040819e-01
3.081999999999999740e-01	2.022512117332555093e+00
3.118000000000000216e-01	1.489030813024637023e+00
3.154000000000000137e-01	1.306718507908988691e+00
3.190000000000000058e-01	8.060604442481266174e-01
3.225999999999999979e-01	2.090658723222165616e+00
3.262999999999999790e-01	2.552213141012232178e+00
3.299000000000000266e-01	2.006370390475686882e+00
3.335000000000000187e-01	1.839399055440614550e+00
3.371000000000000107e-01	1.075275102841057040e-01
3.407000000000000028e-01	8.038757129325748707e-01
3.442999999999999949e-01	1.918797917468192171e+00
3.478999999999999870e-01	1.503912701489108716e+00
3.514999999999999791e-01	-4.003730575588669849e-01
3.551000000000000267e-01	1.059993256693474439e+00
3.587000000000000188e-01	-5.271096860058381850e-01
3.623000000000000109e-01	1.484697267301339885e+00
3.659000000000000030e-01	3.187446542657553783e-01
3.694999999999999951e-01	1.121187801908096304e+00
3.730999999999999872e-01	-5.512977894344273100e-01
3.768000000000000238e-01	1.421923091790064375e-01
3.804000000000000159e-01	-6.616359530162567726e-01
3.840000000000000080e-01	2.585239206790882482e-01
3.876000000000000001e-01	9.182704608710167138e-01
3.911999999999999922e-01	1.268135530066572647e+00
3.947999999999999843e-01	2.775176848451463840e+00
3.983999999999999764e-01	-4.971681986329690162e-02
4.020000000000000240e-01	1.659003771215458833e+00
4.056000000000000161e-01	2.162213327070869440e+00
4.092000000000000082e-01	1.485398347447502765e+00
4.128000000000000003e-01	1.869815400276894302e+00
4.163999999999999924e-01	4.622058719029502050e-01
4.199999999999999845e-01	5.303834660471110629e-01
4.235999999999999766e-01	1.234201154230885944e+00
4.273000000000000131e-01	9.225263582583586031e-01
4.309000000000000052e-01	-2.065457695186152520e-01
4.344999999999999973e-01	9.872082892981324242e-01
4.380999999999999894e-01	-7.496205896248938627e-01
4.416999999999999815e-01	7.309910323342536653e-01
4.452999999999999736e-01	1.439887965656051261e+00
4.489000000000000212e-01	9.883994204758201896e-01
4.525000000000000133e-01	1.019098913509679294e+00
4.561000000000000054e-01	3.444552390547495069e-01
4.596999999999999975e-01	1.504579004455761870e+00
4.632999999999999896e-01	4.910324810521050631e-01
4.668999999999999817e-01	2.806147363812750761e+00
4.704999999999999738e-01	2.143593560815989285e+00
4.741000000000000214e-01	1.126774077373693395e+00
4.778000000000000025e-01	1.854528619177383097e+00
4.813999999999999946e-01	1.995996322723561089e+00
4.849999999999999867e-01	2.172333734667193816e+00
4.885999999999999788e-01	3.561781594408798490e+00
4.922000000000000264e-01	2.178010838083651812e+00
4.958000000000000185e-01	1.867577802131177078e+00
4.994000000000000106e-01	2.259911601717008889e+00
5.030000000000000027e-01	2.167592292886872940e+00
5.066000000000000503e-01	3.805354102416301565e+00
5.101999999999999869e-01	1.723047262808916180e+00
5.138000000000000345e-01	1.387855079935644609e+00
5.173999999999999710e-01	2.055810680406637836e+00
5.210000000000000187e-01	6.266012541444575534e-01
5.245999999999999552e-01	7.684665154680182519e-01
5.282999999999999918e-01	1.151651877463738094e+00
5.319000000000000394e-01	1.908056071498886119e+00
5.354999999999999760e-01	8.664296832355907751e-01
5.391000000000000236e-01	1.166623583588165536e+00
5.426999999999999602e-01	1.517585194931957204e+00
5.463000000000000078e-01	1.266610830565427337e+00
5.499000000000000554e-01	8.741530612413644930e-01
5.534999999999999920e-01	3.243073688922178288e+00
5.571000000000000396e-01	1.632683002245469917e+00
5.606999999999999762e-01	1.231950815431718027e+00
5.643000000000000238e-01	1.084751757015689488e-01
5.678999999999999604e-01	2.193297040792223651e+00
5.715000000000000080e-01	2.621371870680002658e+00
5.752000000000000446e-01	3.672220913931615982e+00
5.787999999999999812e-01	1.386482684231018503e+00
5.824000000000000288e-01	2.959631794446752728e+00
5.859999999999999654e-01	2.417548948515668705e+00
5.896000000000000130e-01	4.115573154009785739e+00
5.931999999999999496e-01	4.506187634152442278e+00
5.967999999999999972e-01	2.170576836115329922e+00
6.004000000000000448e-01	2.406613920241333915e+00
6.039999999999999813e-01	3.608626187815418884e+00
6.076000000000000290e-01	3.442433264440271756e+00
6.111999999999999655e-01	2.073567540199707349e+00
6.148000000000000131e-01	2.022008177919446759e+00
6.183999999999999497e-01	3.370978680443209585e-01
6.219999999999999973e-01	3.039736768515517884e+00
6.257000000000000339e-01	2.269886946018815355e+00
6.292999999999999705e-01	6.709263163626210114e-01
6.329000000000000181e-01	2.635357898536231591e+00
6.364999999999999547e-01	3.034457539466399290e+00
6.401000000000000023e-01	1.763363295276017872e+00
6.437000000000000499e-01	4.358708429385261596e+00
6.472999999999999865e-01	1.510082010140218145e+00
6.509000000000000341e-01	2.325503338705912526e+00
6.544999999999999707e-01	2.529727736594780563e+00
6.581000000000000183e-01	3.516723436554394233e+00
6.616999999999999549e-01	1.682320412285726707e+00
6.653000000000000025e-01	3.899711561391252523e+00
6.689000000000000501e-01	2.707225152587416250e+00
6.724999999999999867e-01	3.632461198241689893e+00
6.762000000000000233e-01	2.876274366942013216e+00
6.797999999999999599e-01	2.395634994843283128e+00
6.834000000000000075e-01	4.275895152772847041e+00
6.870000000000000551e-01	2.884709241734910279e+00
6.905999999999999917e-01	3.716609894335904940e+00
6.942000000000000393e-01	3.940913220002116635e+00
6.977999999999999758e-01	1.811670498941335250e+00
7.014000000000000234e-01	1.851809763552433319e+00
7.049999999999999600e-01	3.265050233251238332e+00
7.086000000000000076e-01	4.353577032138238323e+00
7.122000000000000552e-01	9.777650010834161298e-01
7.157999999999999918e-01	2.212007531934937710e+00
7.194000000000000394e-01	3.012262640587183959e+00
7.229999999999999760e-01	1.650359764914230976e+00
7.267000000000000126e-01	2.062512503084112492e+00
7.302999999999999492e-01	3.398109523613982219e+00
7.338999999999999968e-01	1.827378865552879983e+00
7.375000000000000444e-01	3.662089032014320011e+00
7.410999999999999810e-01	3.372553607348832028e+00
7.447000000000000286e-01	3.705410072791424536e+00
7.482999999999999652e-01	4.005136992103527582e+00
7.519000000000000128e-01	2.128599629589762898e+00
7.554999999999999494e-01	4.934907133937572077e+00
7.590999999999999970e-01	4.225018209359101995e+00
7.627000000000000446e-01	5.276709273380054022e+00
7.662999999999999812e-01	5.739789706546417847e+00
7.699000000000000288e-01	2.597631860831874917e+00
7.734999999999999654e-01	3.800399908958034256e+00
7.772000000000000020e-01	4.739225629341378365e+00
7.808000000000000496e-01	5.052658606758731352e+00
7.843999999999999861e-01	3.027298043230556956e+00
7.880000000000000338e-01	2.784072683193904663e+00
7.915999999999999703e-01	1.895062665465378160e+00
7.952000000000000179e-01	1.558772324073589122e+00
7.987999999999999545e-01	3.443408172953716484e+00
8.024000000000000021e-01	2.344541527973353912e+00
8.060000000000000497e-01	1.221738416755452139e+00
8.095999999999999863e-01	3.619642368004598598e+00
8.132000000000000339e-01	3.086091837544817640e+00
8.167999999999999705e-01	3.492382332346066320e+00
8.204000000000000181e-01	3.979766043826286737e+00
8.239999999999999547e-01	1.174746856309688781e+00
8.276999999999999913e-01	2.671006813263813839e+00
8.313000000000000389e-01	1.639669408909560921e+00
8.348999999999999755e-01	3.995340759712198153e+00
8.385000000000000231e-01	1.598511254773096635e+00
8.420999999999999597e-01	2.458016934390894193e+00
8.457000000000000073e-01	3.025763963578574689e+00
8.493000000000000549e-01	7.546777675372742245e-01
8.528999999999999915e-01	5.464569409920541077e+00
8.565000000000000391e-01	2.184431692033364847e+00
8.600999999999999757e-01	1.762138909240174911e+00
8.637000000000000233e-01	3.026667536188531571e+00
8.672999999999999599e-01	4.369703464356432754e+00
8.709000000000000075e-01	4.116757853876943152e+00
8.745000000000000551e-01	1.894218557238156908e+00
8.781999999999999806e-01	2.827719282201684337e+00
8.818000000000000282e-01	3.665202082306233677e+00
8.853999999999999648e-01	3.656728855944368028e+00
8.890000000000000124e-01	3.075761732924840786e+00
8.925999999999999490e-01	3.591090448218209552e+00
8.961999999999999966e-01	1.629708521089577200e+00
8.998000000000000442e-01	2.373377315537958943e+00
9.033999999999999808e-01	2.277025054665899439e+00
9.070000000000000284e-01	2.451545460941347621e+00
9.105999999999999650e-01	3.319024497816065011e+00
9.142000000000000126e-01	1.575351812794769213e+00
9.177999999999999492e-01	4.057939801809801850e+00
9.213999999999999968e-01	3.038391848035000287e+00
9.251000000000000334e-01	5.268619791372479710e+00
9.286999999999999700e-01	4.739427061796803287e+00
9.323000000000000176e-01	4.622592580821853758e+00
9.358999999999999542e-01	4.126664063849146302e+00
9.395000000000000018e-01	3.563257184177924142e+00
9.431000000000000494e-01	5.223627799352557943e+00
9.466999999999999860e-01	3.738136881414761525e+00
9.503000000000000336e-01	5.770980212412748500e+00
9.538999999999999702e-01	3.244080176948544558e+00
9.575000000000000178e-01	4.127646403693647770e+00
9.610999999999999543e-01	5.947381062597395740e+00
9.647000000000000020e-01	5.106161540959539558e+00
9.683000000000000496e-01	3.732435151807988127e+00
9.718999999999999861e-01	4.822082607526607667e+00
9.756000000000000227e-01	5.184420204058541870e+00
9.791999999999999593e-01	4.942558723624918215e+00
9.828000000000000069e-01	4.185420276838319964e+00
9.864000000000000545e-01	4.107858514410834161e+00
9.899999999999999911e-01	6.126125883962842522e+00
9.936000000000000387e-01	5.448324361431776452e+00
9.971999999999999753e-01	4.977441247268225233e+00
1.000799999999999912e+00	5.490537465586807997e+00
1.004399999999999959e+00	6.062431966649562298e+00
1.008000000000000007e+00	6.240673875760837319e+00
1.011600000000000055e+00	5.802761380656778378e+00
1.015200000000000102e+00	7.056305388357200670e+00
1.018799999999999928e+00	5.534968409256670441e+00
1.022399999999999975e+00	6.074628923908076850e+00
1.026100000000000012e+00	5.939771191691113117e+00
1.029700000000000060e+00	7.120967904907006485e+00
1.033300000000000107e+00	8.482826729826417278e+00
1.036899999999999933e+00	8.022382242855808698e+00
1.040499999999999980e+00	9.036926467660544304e+00
1.044100000000000028e+00	6.684413675430005419e+00
1.047700000000000076e+00	8.541924289291021211e+00
1.051299999999999901e+00	5.124541671457813585e+00
1.054899999999999949e+00	7.294515662239941634e+00
1.058499999999999996e+00	6.704720650294823336e+00
1.062100000000000044e+00	6.662488724383221594e+00
1.065700000000000092e+00	7.241483946664869720e+00
1.069299999999999917e+00	6.508194437940044708e+00
1.072899999999999965e+00	7.439511379441983152e+00
1.076600000000000001e+00	6.394766647365019097e+00
1.080200000000000049e+00	7.088666045853961428e+00
1.083800000000000097e+00	7.629669705541300750e+00
1.087399999999999922e+00	7.584725534468381269e+00
1.090999999999999970e+00	6.897618800319288646e+00
1.094600000000000017e+00	8.252980353125062507e+00
1.098200000000000065e+00	8.356212465275856260e+00
1.101799999999999891e+00	1.004468503980921490e+01
1.105399999999999938e+00	8.334326549390517869e+00
1.108999999999999986e+00	6.235721760526648616e+00
1.112600000000000033e+00	8.633948134552809961e+00
1.116200000000000081e+00	8.391421566776802621e+00
1.119799999999999907e+00	9.833376357642553245e+00
1.123399999999999954e+00	9.318141341444563963e+00
1.127099999999999991e+00	9.944690676287676112e+00
1.130700000000000038e+00	8.990908635791177161e+00
1.134300000000000086e+00	8.669372198543603858e+00
1.137899999999999912e+00	6.387012875322802152e+00
1.141499999999999959e+00	9.487281277381359956e+00
1.145100000000000007e+00	1.004105617430671593e+01
