2.000000000000000111e-01	-2.072555367637516355e+00
2.036000000000000032e-01	-2.492179728891104951e+00
2.071999999999999953e-01	-2.504631551642523490e+00
2.107999999999999874e-01	-2.025871829724312789e+00
2.144000000000000072e-01	-2.114511247169221342e+00
2.179999999999999993e-01	-2.297178537279521926e+00
2.215999999999999914e-01	-1.595181377044416982e+00
2.253000000000000003e-01	-1.506707121281142703e+00
2.288999999999999924e-01	-1.544184787834296690e+00
2.325000000000000122e-01	-1.242785669025010087e+00
2.361000000000000043e-01	-1.230606317738574207e+00
2.396999999999999964e-01	-1.223528056137982878e+00
2.432999999999999885e-01	-1.368576118050478296e+00
2.469000000000000083e-01	-9.716664719959882124e-01
2.505000000000000004e-01	-1.250557947662209290e+00
2.540999999999999925e-01	-7.745552141508478261e-01
2.576999999999999846e-01	-8.557399994415082478e-01
2.612999999999999767e-01	-4.970002756000004851e-01
2.649000000000000243e-01	-8.595975965381893458e-01
2.685000000000000164e-01	-1.060057546106208948e+00
2.721000000000000085e-01	-1.209399596893576678e+00
2.757999999999999896e-01	-1.309349834905008780e+00
2.793999999999999817e-01	-1.491016816955769375e+00
2.829999999999999738e-01	-1.686735694632419680e+00
2.866000000000000214e-01	-1.978791692877609920e+00
2.902000000000000135e-01	-2.168482445120251789e+00
2.938000000000000056e-01	-2.196614479006635534e+00
2.973999999999999977e-01	-2.138576497598065895e+00
3.009999999999999898e-01	-2.332515599240327919e+00
3.045999999999999819e-01	-1.986852958500415101e+00
3.081999999999999740e-01	-2.060134680754037273e+00
3.118000000000000216e-01	-1.803359799030411992e+00
3.154000000000000137e-01	-1.248208096333063732e+00
3.190000000000000058e-01	-1.396054700644770552e+00
3.225999999999999979e-01	-1.000571490328360680e+00
3.262999999999999790e-01	-7.993821061616960266e-01
3.299000000000000266e-01	-9.966137078636665425e-01
3.335000000000000187e-01	-3.098742483356282107e-01
3.371000000000000107e-01	-3.414630556130696104e-01
3.407000000000000028e-01	5.723026533096586821e-03
3.442999999999999949e-01	7.502053817575388139e-02
3.478999999999999870e-01	2.931585674096048172e-02
3.514999999999999791e-01	4.471634855713876866e-01
3.551000000000000267e-01	9.506452053068081831e-01
3.587000000000000188e-01	4.434207168280430156e-01
3.623000000000000109e-01	1.470206256507829989e-01
3.659000000000000030e-01	4.040810324617674643e-02
3.694999999999999951e-01	7.596018260736167593e-02
3.730999999999999872e-01	-1.876348841449731186e-01
3.768000000000000238e-01	-3.500557458455532678e-01
3.804000000000000159e-01	-4.533175347514821207e-01
3.840000000000000080e-01	-5.601330276517909601e-01
3.876000000000000001e-01	-6.595866960328999884e-01
3.911999999999999922e-01	-8.341252062952528856e-01
3.947999999999999843e-01	-6.379100384089191333e-01
3.983999999999999764e-01	-7.573992192360304854e-01
4.020000000000000240e-01	-4.333245260766711571e-01
4.056000000000000161e-01	-7.090879170689565747e-01
4.092000000000000082e-01	-4.590953793396602145e-01
4.128000000000000003e-01	3.832486615595620538e-02
4.163999999999999924e-01	-1.744815397165419557e-01
4.199999999999999845e-01	2.474842959207962378e-02
4.235999999999999766e-01	1.495099751510784447e-01
4.273000000000000131e-01	5.173783067021937576e-01
4.309000000000000052e-01	3.879895001815628630e-01
4.344999999999999973e-01	6.800395786124608932e-01
4.380999999999999894e-01	3.017228368295754026e-01
4.416999999999999815e-01	5.470975769280144174e-01
4.452999999999999736e-01	8.455401335157772813e-01
4.489000000000000212e-01	5.502250075377581595e-01
4.525000000000000133e-01	6.977165706833919900e-01
