2.000000000000000111e-01	2.602378381536919250e+00
2.036000000000000032e-01	1.383886199655541382e+00
2.071999999999999953e-01	2.128840534971006448e+00
2.107999999999999874e-01	3.161130490172155305e+00
2.144000000000000072e-01	2.284803003213646821e+00
2.179999999999999993e-01	2.229820167677963649e+00
2.215999999999999914e-01	4.184472223715943073e+00
2.253000000000000003e-01	7.650713700294180519e-01
2.288999999999999924e-01	1.306452053747710673e+00
2.325000000000000122e-01	1.784917684640451974e+00
2.361000000000000043e-01	1.141687248534783317e+00
2.396999999999999964e-01	-4.993567745954108350e-03
2.432999999999999885e-01	8.999828144831989452e-02
2.469000000000000083e-01	2.347533593310136002e-02
2.505000000000000004e-01	1.614975955306587885e-01
2.540999999999999925e-01	-7.487804021767269225e-01
2.576999999999999846e-01	-1.161561233292704998e-01
2.612999999999999767e-01	1.571389063897824068e+00
2.649000000000000243e-01	6.011730948674782748e-01
2.685000000000000164e-01	1.426655733017136551e+00
2.721000000000000085e-01	3.054676798724361042e+00
2.757999999999999896e-01	1.746572107927231166e+00
2.793999999999999817e-01	2.755341866085502467e+00
2.829999999999999738e-01	3.181782527557901474e+00
2.866000000000000214e-01	5.451488595994975483e+00
2.902000000000000135e-01	3.910507744912740336e+00
2.938000000000000056e-01	3.123711318357396571e+00
2.973999999999999977e-01	2.491146430257110023e+00
3.009999999999999898e-01	2.990881313749943704e+00
3.045999999999999819e-01	2.901931621514466819e+00
3.081999999999999740e-01	9.354831037842337160e-01
3.118000000000000216e-01	1.555003688182795996e+00
3.154000000000000137e-01	1.613231428571081816e+00
3.190000000000000058e-01	1.430859472797734178e-01
3.225999999999999979e-01	1.008213105740324966e+00
3.262999999999999790e-01	3.344944553041791502e-01
3.299000000000000266e-01	4.263542083091867996e-01
3.335000000000000187e-01	7.301066714898750698e-01
3.371000000000000107e-01	1.574079416000832454e+00
3.407000000000000028e-01	1.504637295277472031e+00
3.442999999999999949e-01	1.386222853628854335e+00
3.478999999999999870e-01	1.780754175814377227e+00
3.514999999999999791e-01	1.783193127841940395e+00
3.551000000000000267e-01	2.032302508021108345e+00
3.587000000000000188e-01	3.495474238777012133e+00
3.623000000000000109e-01	1.859039079555621976e+00
3.659000000000000030e-01	3.011374124061571234e+00
3.694999999999999951e-01	3.202636394842244716e+00
3.730999999999999872e-01	3.210179050897345565e+00
3.768000000000000238e-01	3.118782100280650393e+00
3.804000000000000159e-01	3.904015962506734994e+00
3.840000000000000080e-01	2.050794279952139032e+00
3.876000000000000001e-01	2.712532506586167624e+00
3.911999999999999922e-01	1.832843563906043638e+00
3.947999999999999843e-01	1.820687850637488614e+00
3.983999999999999764e-01	2.081495508572724251e+00
4.020000000000000240e-01	1.681205920912761442e+00
4.056000000000000161e-01	1.043704155804744405e-01
4.092000000000000082e-01	1.250535590569855193e+00
4.128000000000000003e-01	-3.612751898253729888e-02
4.163999999999999924e-01	1.200818029790636565e+00
4.199999999999999845e-01	3.891720559342675134e-01
4.235999999999999766e-01	1.241449410479616766e+00
4.273000000000000131e-01	2.206727228724582712e+00
4.309000000000000052e-01	3.675277986615304915e+00
4.344999999999999973e-01	3.708483774233456653e+00
4.380999999999999894e-01	4.246362098164798482e+00
4.416999999999999815e-01	3.272518818032882137e+00
4.452999999999999736e-01	4.351622061022894172e+00
4.489000000000000212e-01	3.799433106436746144e+00
4.525000000000000133e-01	3.321216930124292865e+00
4.561000000000000054e-01	3.820374743729323175e+00
4.596999999999999975e-01	4.024038322184083860e+00
4.632999999999999896e-01	4.576465460619026260e+00
4.668999999999999817e-01	3.449351831057243523e+00
4.704999999999999738e-01	2.880367294515297605e+00
4.741000000000000214e-01	1.872178123886139467e+00
4.778000000000000025e-01	3.616633525392949799e+00
4.813999999999999946e-01	2.270650108835782888e+00
4.849999999999999867e-01	1.555736260090454293e+00
4.885999999999999788e-01	1.162718257422248325e+00
4.922000000000000264e-01	1.255935378871981145e+00
4.958000000000000185e-01	1.928665695759558041e+00
4.994000000000000106e-01	2.401752561658170304e+00
5.030000000000000027e-01	2.101908939460680248e+00
5.066000000000000503e-01	2.746062302977635206e+00
5.101999999999999869e-01	3.106269244909705129e+00
5.138000000000000345e-01	2.820478612092935045e+00
5.173999999999999710e-01	2.925342675404948523e+00
5.210000000000000187e-01	3.546695563422789466e+00
5.245999999999999552e-01	3.403839283452041009e+00
5.282999999999999918e-01	3.185411591513215956e+00
5.319000000000000394e-01	3.636547563224882929e+00
5.354999999999999760e-01	4.307999852151676023e+00
5.391000000000000236e-01	3.741560779555908489e+00
5.426999999999999602e-01	2.642586948042853656e+00
5.463000000000000078e-01	2.488572972394936578e+00
5.499000000000000554e-01	3.851018296813542463e+00
5.534999999999999920e-01	2.763486248605580453e+00
5.571000000000000396e-01	3.634509251390299234e+00
5.606999999999999762e-01	2.322149955238800967e+00
5.643000000000000238e-01	2.702631422305915798e+00
5.678999999999999604e-01	1.899493793464432700e+00
5.715000000000000080e-01	1.859242400550962016e+00
5.752000000000000446e-01	1.936011890241129851e+00
5.787999999999999812e-01	3.270353629350688074e+00
5.824000000000000288e-01	1.520325830390129251e+00
5.859999999999999654e-01	3.509637760343366608e+00
5.896000000000000130e-01	3.045566326124216072e+00
5.931999999999999496e-01	3.233523565412324441e+00
5.967999999999999972e-01	3.100382635446509383e+00
6.004000000000000448e-01	3.709487641023339943e+00
6.039999999999999813e-01	3.182978075816054186e+00
6.076000000000000290e-01	3.475587748573468527e+00
6.111999999999999655e-01	2.119628481677479748e+00
6.148000000000000131e-01	2.461726964351886870e+00
6.183999999999999497e-01	4.165088137034695492e+00
6.219999999999999973e-01	1.444864425150991227e+00
6.257000000000000339e-01	2.257009513880364526e+00
6.292999999999999705e-01	3.244491547970398848e+00
6.329000000000000181e-01	2.011511662394057876e+00
6.364999999999999547e-01	2.306151107947528978e+00
6.401000000000000023e-01	1.576458827016384623e+00
6.437000000000000499e-01	1.793355794001454395e+00
6.472999999999999865e-01	2.359560259794065917e+00
6.509000000000000341e-01	2.328842170831276537e+00
6.544999999999999707e-01	2.841819692885153792e+00
6.581000000000000183e-01	2.707128557858231144e+00
6.616999999999999549e-01	2.645264135504047154e+00
6.653000000000000025e-01	1.882956869824784940e+00
6.689000000000000501e-01	2.686587131317379029e+00
6.724999999999999867e-01	1.305120987094081864e+00
6.762000000000000233e-01	1.647495811413839384e+00
6.797999999999999599e-01	1.855719006466645560e+00
6.834000000000000075e-01	3.777769525890179558e+00
6.870000000000000551e-01	2.803155422626463000e+00
6.905999999999999917e-01	2.463922530749225182e+00
6.942000000000000393e-01	2.360857743130407194e+00
6.977999999999999758e-01	4.191825080193759767e+00
7.014000000000000234e-01	2.877857573858716211e+00
7.049999999999999600e-01	3.017171204537347329e+00
7.086000000000000076e-01	1.849699948129125415e+00
7.122000000000000552e-01	2.906316178764575042e+00
7.157999999999999918e-01	3.169295944620397876e+00
7.194000000000000394e-01	2.300106965443607265e+00
7.229999999999999760e-01	3.301429452741514226e+00
7.267000000000000126e-01	2.669351684398889812e+00
7.302999999999999492e-01	2.941504760399445750e+00
7.338999999999999968e-01	2.235631661300284012e+00
7.375000000000000444e-01	2.236893619943552736e+00
7.410999999999999810e-01	1.818129679273641663e+00
7.447000000000000286e-01	2.085693872345127264e+00
7.482999999999999652e-01	1.636990398930971091e+00
7.519000000000000128e-01	2.747262480988379885e+00
7.554999999999999494e-01	2.162973145226202654e+00
7.590999999999999970e-01	1.747043388249827744e+00
7.627000000000000446e-01	3.219916595113438085e+00
7.662999999999999812e-01	4.693831815665644669e+00
7.699000000000000288e-01	4.666521323882434125e+00
7.734999999999999654e-01	3.686338718509190926e+00
7.772000000000000020e-01	4.131777604951267335e+00
7.808000000000000496e-01	4.223455891751621394e+00
7.843999999999999861e-01	3.954876356913229252e+00
7.880000000000000338e-01	4.013188955981261685e+00
7.915999999999999703e-01	4.970674311981746030e+00
7.952000000000000179e-01	5.650839053523332822e+00
7.987999999999999545e-01	5.248348263121755508e+00
8.024000000000000021e-01	3.925312220361755866e+00
8.060000000000000497e-01	4.617925178296669486e+00
8.095999999999999863e-01	3.443214945987872699e+00
8.132000000000000339e-01	3.130629697613689366e+00
8.167999999999999705e-01	4.377758909374010798e+00
8.204000000000000181e-01	2.647325557791343265e+00
8.239999999999999547e-01	4.903814892167965844e+00
8.276999999999999913e-01	3.161870348378307938e+00
8.313000000000000389e-01	4.105766864762328439e+00
8.348999999999999755e-01	4.809475876650012083e+00
8.385000000000000231e-01	4.886103716141344755e+00
8.420999999999999597e-01	4.897877635578555378e+00
8.457000000000000073e-01	6.214954594364343166e+00
8.493000000000000549e-01	6.401974514293023333e+00
8.528999999999999915e-01	6.748343258712871773e+00
8.565000000000000391e-01	7.933290126703552048e+00
8.600999999999999757e-01	8.547876767683465715e+00
8.637000000000000233e-01	5.628168784032343552e+00
8.672999999999999599e-01	6.937929994720073879e+00
8.709000000000000075e-01	6.296668220813621986e+00
8.745000000000000551e-01	6.438967524441824963e+00
8.781999999999999806e-01	6.281048520445740913e+00
8.818000000000000282e-01	7.162378005041852624e+00
8.853999999999999648e-01	6.413191047213619100e+00
8.890000000000000124e-01	7.241010615028412367e+00
8.925999999999999490e-01	4.998942173764832297e+00
