2.000000000000000111e-01	-1.249156456509695534e+00
2.036000000000000032e-01	-3.333234384111480875e-01
2.071999999999999953e-01	-4.234046734955911884e-01
2.107999999999999874e-01	-1.600750189401106249e+00
2.144000000000000072e-01	-1.334820792094915998e+00
2.179999999999999993e-01	-9.419183583768586665e-02
2.215999999999999914e-01	1.042111583545629605e-01
2.253000000000000003e-01	-1.805136393713385745e-01
2.288999999999999924e-01	5.346413364932305345e-01
2.325000000000000122e-01	-3.292766398190917210e-01
2.361000000000000043e-01	5.131940590444632466e-01
2.396999999999999964e-01	1.147428591150924326e+00
2.432999999999999885e-01	3.826362903109892244e-01
2.469000000000000083e-01	1.360676210721971646e+00
2.505000000000000004e-01	1.087823858295109858e+00
2.540999999999999925e-01	7.713413202152823445e-01
2.576999999999999846e-01	1.003064070002418928e+00
2.612999999999999767e-01	-1.033595923174046860e-01
2.649000000000000243e-01	-5.836574588368388383e-01
2.685000000000000164e-01	2.040091233893504552e-01
2.721000000000000085e-01	-9.615027228335831788e-01
2.757999999999999896e-01	3.830669461714564794e-01
2.793999999999999817e-01	-2.875817979187066387e-01
2.829999999999999738e-01	-3.842204765669453570e-01
2.866000000000000214e-01	-9.566572244656440516e-01
2.902000000000000135e-01	-1.883825534762334719e+00
2.938000000000000056e-01	-1.124572329882427058e+00
2.973999999999999977e-01	-1.735509798625598066e+00
3.009999999999999898e-01	-1.429170349244289095e+00
3.045999999999999819e-01	-1.575278095094059250e+00
3.081999999999999740e-01	-1.471326217625702704e+00
3.118000000000000216e-01	-2.172033896896685690e-02
3.154000000000000137e-01	-9.754956623433608254e-01
3.190000000000000058e-01	-4.670215010376640441e-01
3.225999999999999979e-01	-5.997631578513189510e-01
3.262999999999999790e-01	-2.907585563543889640e-01
3.299000000000000266e-01	1.151787016633227356e+00
3.335000000000000187e-01	4.714630859999566770e-01
3.371000000000000107e-01	1.088318422861373480e-01
3.407000000000000028e-01	9.986180311260005604e-01
3.442999999999999949e-01	1.259553087735688415e+00
3.478999999999999870e-01	1.681127987444389627e+00
3.514999999999999791e-01	1.009438480131938487e+00
3.551000000000000267e-01	9.209431817562245826e-01
3.587000000000000188e-01	1.375877926857616007e+00
3.623000000000000109e-01	1.208162703314247466e+00
3.659000000000000030e-01	1.055888623916889202e+00
3.694999999999999951e-01	7.521789455956288117e-01
3.730999999999999872e-01	-2.331916583721884706e-01
3.768000000000000238e-01	-1.168771904262799755e+00
3.804000000000000159e-01	-7.000136550565555504e-01
3.840000000000000080e-01	-4.158933581466007778e-01
3.876000000000000001e-01	-6.094186042596446695e-01
3.911999999999999922e-01	-1.120568653233777523e+00
3.947999999999999843e-01	2.068725117727332474e-02
3.983999999999999764e-01	-1.546601512790719557e+00
4.020000000000000240e-01	-1.159106458995210698e+00
4.056000000000000161e-01	-5.060693569503849076e-02
4.092000000000000082e-01	2.520521403015145712e-01
4.128000000000000003e-01	5.416861804567649763e-01
4.163999999999999924e-01	1.900487369893561151e+00
4.199999999999999845e-01	1.146304705182962902e+00
4.235999999999999766e-01	1.923278445836992701e+00
4.273000000000000131e-01	4.310828113492033431e+00
4.309000000000000052e-01	3.897537245266904371e+00
4.344999999999999973e-01	4.005225742048034832e+00
4.380999999999999894e-01	4.500992946088245183e+00
4.416999999999999815e-01	5.219261274528925298e+00
4.452999999999999736e-01	4.141747815247902587e+00
4.489000000000000212e-01	5.014125531012507686e+00
4.525000000000000133e-01	4.778033852704093754e+00
4.561000000000000054e-01	4.336394745312400545e+00
4.596999999999999975e-01	4.490448610005007168e+00
4.632999999999999896e-01	3.880706648476788700e+00
4.668999999999999817e-01	2.814535740982242018e+00
4.704999999999999738e-01	3.307146730194097550e+00
4.741000000000000214e-01	4.152208516179847209e+00
4.778000000000000025e-01	4.435162299536534292e+00
4.813999999999999946e-01	4.813385637327303179e+00
4.849999999999999867e-01	4.171778909748374176e+00
4.885999999999999788e-01	3.894488746851396677e+00
4.922000000000000264e-01	4.501517067745016476e+00
4.958000000000000185e-01	4.335069728938014677e+00
4.994000000000000106e-01	4.051761200294042631e+00
