2.000000000000000111e-01	6.879723564817150638e-01
2.036000000000000032e-01	-1.321434097574774480e+00
2.071999999999999953e-01	-1.042903946116937819e+00
2.107999999999999874e-01	-9.103450859762384217e-01
2.144000000000000072e-01	3.227573232387028757e-01
2.179999999999999993e-01	1.527526542360801987e+00
2.215999999999999914e-01	-1.068522017740084262e+00
2.253000000000000003e-01	-1.325910192047828895e-01
2.288999999999999924e-01	-1.414277127300708203e-01
2.325000000000000122e-01	-8.698520772966356063e-02
2.361000000000000043e-01	-1.053784860979807725e+00
2.396999999999999964e-01	1.386770766693368406e+00
2.432999999999999885e-01	-9.279111092541896255e-01
2.469000000000000083e-01	-1.081012927408096402e+00
2.505000000000000004e-01	-7.220868894921340653e-01
2.540999999999999925e-01	9.505217471394287188e-01
2.576999999999999846e-01	-1.452630217229458065e-01
2.612999999999999767e-01	-7.479532833631652444e-01
2.649000000000000243e-01	2.367598306787104256e-01
2.685000000000000164e-01	-9.445688743015026034e-01
2.721000000000000085e-01	2.322962519833471351e-01
2.757999999999999896e-01	6.116911223531937836e-01
2.793999999999999817e-01	-7.998262025088972438e-01
2.829999999999999738e-01	-1.738539687485429752e-02
2.866000000000000214e-01	-1.478744188494030443e+00
2.902000000000000135e-01	1.214450837002529315e+00
2.938000000000000056e-01	9.800305988055814099e-01
2.973999999999999977e-01	1.249744561778765251e+00
3.009999999999999898e-01	2.725813670649400722e-01
3.045999999999999819e-01	-1.245390444748572245e-01
3.081999999999999740e-01	8.905365717261186642e-01
3.118000000000000216e-01	2.406710313476183138e+00
3.154000000000000137e-01	9.456123360506001330e-01
3.190000000000000058e-01	1.348441895842259930e+00
3.225999999999999979e-01	1.350998341612498765e-01
3.262999999999999790e-01	5.528572242912719314e-01
3.299000000000000266e-01	2.986508707557176123e-01
3.335000000000000187e-01	1.982592451878245843e+00
3.371000000000000107e-01	1.053642622024720588e+00
3.407000000000000028e-01	-1.586591991205661412e-01
3.442999999999999949e-01	-1.348893192272211827e+00
3.478999999999999870e-01	-5.769688170097799773e-01
3.514999999999999791e-01	-5.920418038824504237e-02
3.551000000000000267e-01	6.611496308556092938e-01
3.587000000000000188e-01	1.714915951085835832e-01
3.623000000000000109e-01	1.442151895633181358e+00
3.659000000000000030e-01	-1.440549496538545693e+00
3.694999999999999951e-01	-6.479103700969154334e-01
3.730999999999999872e-01	4.269109229575239750e-01
3.768000000000000238e-01	1.203100365316750242e+00
3.804000000000000159e-01	2.083718411983981333e-01
3.840000000000000080e-01	-3.439481415036835799e-01
3.876000000000000001e-01	1.213927476957377793e+00
3.911999999999999922e-01	6.000669750416355308e-01
3.947999999999999843e-01	1.459726055306026060e+00
3.983999999999999764e-01	8.096487588933214408e-01
4.020000000000000240e-01	1.639140161712217214e+00
4.056000000000000161e-01	4.100845036696145751e-01
4.092000000000000082e-01	1.887570568647218616e+00
4.128000000000000003e-01	5.477492271165125270e-01
4.163999999999999924e-01	1.279244843850120938e+00
4.199999999999999845e-01	1.896979742043372330e-01
4.235999999999999766e-01	1.409746825644410340e+00
4.273000000000000131e-01	8.804151268318809176e-02
4.309000000000000052e-01	1.120548002625591844e+00
4.344999999999999973e-01	7.957726605269906939e-01
4.380999999999999894e-01	-3.806059994567345672e-03
4.416999999999999815e-01	1.351017201500954945e+00
4.452999999999999736e-01	2.197856249569700715e+00
4.489000000000000212e-01	3.503033283887588278e-01
4.525000000000000133e-01	5.232815957992393852e-01
4.561000000000000054e-01	1.135322589340301391e+00
4.596999999999999975e-01	1.871528719280900255e+00
4.632999999999999896e-01	7.984128556901562979e-01
4.668999999999999817e-01	8.975495127005523877e-01
4.704999999999999738e-01	1.331461748814398938e+00
4.741000000000000214e-01	1.124832196108179527e+00
4.778000000000000025e-01	5.733705225684081475e-01
4.813999999999999946e-01	1.480155625951310672e+00
4.849999999999999867e-01	1.379979255814228978e+00
4.885999999999999788e-01	1.176598027499017540e+00
4.922000000000000264e-01	1.992627407306988507e+00
4.958000000000000185e-01	3.214303177721556715e+00
4.994000000000000106e-01	3.756481572628057375e+00
5.030000000000000027e-01	2.307144683139624952e+00
5.066000000000000503e-01	3.149485892839958723e+00
5.101999999999999869e-01	1.920404687535065769e+00
5.138000000000000345e-01	3.445307714933876664e+00
5.173999999999999710e-01	1.598909091967001483e+00
5.210000000000000187e-01	2.457810471855628620e+00
5.245999999999999552e-01	9.444394180138051542e-01
5.282999999999999918e-01	1.972169052403571321e+00
5.319000000000000394e-01	1.841839934079826158e+00
5.354999999999999760e-01	7.371886105979593706e-01
5.391000000000000236e-01	9.786903857557471831e-01
5.426999999999999602e-01	1.301850784887375045e-01
5.463000000000000078e-01	1.012233115990776033e+00
5.499000000000000554e-01	1.646469499485924137e+00
5.534999999999999920e-01	1.546347594384308799e+00
5.571000000000000396e-01	2.812053910960693681e+00
5.606999999999999762e-01	2.637032216368825566e+00
5.643000000000000238e-01	3.225853734102622106e+00
5.678999999999999604e-01	2.645052763849193411e+00
5.715000000000000080e-01	2.515834124258881754e+00
5.752000000000000446e-01	3.114454390788489846e+00
5.787999999999999812e-01	2.943914107085210841e+00
5.824000000000000288e-01	1.235453590217306274e+00
5.859999999999999654e-01	4.810674099425988004e+00
5.896000000000000130e-01	2.733313056149473397e+00
5.931999999999999496e-01	1.447895387748869389e+00
5.967999999999999972e-01	2.644120163067083418e+00
6.004000000000000448e-01	1.119628626661502313e+00
6.039999999999999813e-01	2.482522374945644650e+00
6.076000000000000290e-01	1.686654553827741987e+00
6.111999999999999655e-01	2.442347393112867415e+00
6.148000000000000131e-01	2.128593394900033520e+00
6.183999999999999497e-01	1.598987454697078370e+00
6.219999999999999973e-01	1.162321299670953545e+00
6.257000000000000339e-01	1.174221583579807771e+00
6.292999999999999705e-01	3.114453909941402365e+00
6.329000000000000181e-01	2.116167656003542952e+00
6.364999999999999547e-01	2.073847244482907914e+00
6.401000000000000023e-01	3.851804973981530544e+00
6.437000000000000499e-01	3.171244634750408409e+00
6.472999999999999865e-01	1.334702533110247558e+00
6.509000000000000341e-01	1.896897870339908865e+00
6.544999999999999707e-01	2.188131091431502195e+00
6.581000000000000183e-01	2.453878036226306847e+00
6.616999999999999549e-01	4.763748204040844314e+00
6.653000000000000025e-01	4.459532970000868346e+00
6.689000000000000501e-01	3.516650712147751712e+00
6.724999999999999867e-01	4.984770723287722305e+00
6.762000000000000233e-01	3.097029895590913906e+00
6.797999999999999599e-01	3.823138114694180523e+00
6.834000000000000075e-01	2.805157012855539200e+00
6.870000000000000551e-01	3.313581402354390804e+00
6.905999999999999917e-01	2.637421883577249826e+00
6.942000000000000393e-01	1.965739547305453527e+00
6.977999999999999758e-01	3.150034001759475899e+00
7.014000000000000234e-01	2.433128596399048327e+00
7.049999999999999600e-01	1.256998582954602206e+00
7.086000000000000076e-01	3.301390719008401309e+00
7.122000000000000552e-01	2.687454641904952091e+00
7.157999999999999918e-01	2.705929565146909077e+00
7.194000000000000394e-01	3.057635802962565208e+00
7.229999999999999760e-01	3.657835772150015430e+00
7.267000000000000126e-01	2.332609801508923386e+00
7.302999999999999492e-01	2.994797003329107810e+00
7.338999999999999968e-01	3.215130998229394521e+00
7.375000000000000444e-01	4.356103918136783548e+00
7.410999999999999810e-01	3.547242167873813745e+00
7.447000000000000286e-01	5.930691532830064006e+00
7.482999999999999652e-01	3.605331667078994329e+00
7.519000000000000128e-01	6.390692080182962975e+00
7.554999999999999494e-01	3.874187416762014280e+00
7.590999999999999970e-01	6.122205921733105072e+00
7.627000000000000446e-01	4.645009381588672603e+00
7.662999999999999812e-01	4.925459536368427038e+00
7.699000000000000288e-01	2.912802268577932452e+00
7.734999999999999654e-01	1.882426055603116044e+00
7.772000000000000020e-01	3.180197173983212444e+00
7.808000000000000496e-01	4.072570525988983725e+00
7.843999999999999861e-01	3.071588854619942133e+00
7.880000000000000338e-01	4.708316922961897966e+00
7.915999999999999703e-01	2.240365952408648997e+00
7.952000000000000179e-01	2.253709439927821023e+00
7.987999999999999545e-01	1.484589693365737428e+00
8.024000000000000021e-01	5.929487136538452718e-01
8.060000000000000497e-01	2.440157850235552317e+00
8.095999999999999863e-01	1.694656493940956299e+00
8.132000000000000339e-01	2.744200616636018886e+00
8.167999999999999705e-01	1.473171572559416109e+00
8.204000000000000181e-01	3.675506093272615793e-01
8.239999999999999547e-01	2.808048188880710949e+00
8.276999999999999913e-01	2.626409431171461861e+00
8.313000000000000389e-01	2.572988479499144443e+00
8.348999999999999755e-01	3.618420717928054309e+00
8.385000000000000231e-01	3.158287053693684232e+00
8.420999999999999597e-01	3.715921378091652905e+00
8.457000000000000073e-01	2.752676628658213609e+00
8.493000000000000549e-01	2.967975541101536940e+00
8.528999999999999915e-01	4.310279676410299743e+00
8.565000000000000391e-01	2.654005500456484867e+00
8.600999999999999757e-01	2.924483492620511882e+00
8.637000000000000233e-01	2.568661011049401921e+00
8.672999999999999599e-01	3.440236626457930491e+00
8.709000000000000075e-01	3.556155180502543534e+00
8.745000000000000551e-01	3.121563174288454423e+00
8.781999999999999806e-01	2.918095130790620217e+00
8.818000000000000282e-01	1.362674806170736996e+00
8.853999999999999648e-01	2.778017396174718989e+00
8.890000000000000124e-01	3.851228044698338238e+00
8.925999999999999490e-01	3.147806681482800961e-01
8.961999999999999966e-01	2.737915778096373209e+00
8.998000000000000442e-01	3.416123101651744598e+00
9.033999999999999808e-01	2.353549466919361954e+00
9.070000000000000284e-01	2.928223600187137343e+00
9.105999999999999650e-01	2.745346173836159309e+00
9.142000000000000126e-01	2.496931538528532446e+00
9.177999999999999492e-01	3.000451802642887245e+00
9.213999999999999968e-01	1.908307762548752340e+00
9.251000000000000334e-01	3.009708120279621646e+00
9.286999999999999700e-01	3.260741676325738858e+00
9.323000000000000176e-01	3.782266914373697997e+00
9.358999999999999542e-01	4.078312010082366434e+00
9.395000000000000018e-01	4.793157871287239580e+00
9.431000000000000494e-01	4.737425980943420711e+00
9.466999999999999860e-01	3.399265201576081363e+00
9.503000000000000336e-01	5.269098789234524460e+00
9.538999999999999702e-01	5.239074633560607097e+00
9.575000000000000178e-01	4.440135382867921976e+00
9.610999999999999543e-01	4.014182174974462392e+00
9.647000000000000020e-01	4.728909498787274401e+00
9.683000000000000496e-01	4.644896408380828845e+00
9.718999999999999861e-01	5.541694530241959349e+00
9.756000000000000227e-01	5.297338459760402074e+00
9.791999999999999593e-01	4.877712499673155122e+00
9.828000000000000069e-01	6.821107324875272049e+00
9.864000000000000545e-01	4.630583057038052175e+00
9.899999999999999911e-01	4.581313327783711031e+00
9.936000000000000387e-01	5.404118870189506652e+00
9.971999999999999753e-01	5.826104054591054293e+00
1.000799999999999912e+00	7.276984012341820574e+00
1.004399999999999959e+00	3.178255925320756958e+00
1.008000000000000007e+00	4.230315626879977309e+00
1.011600000000000055e+00	5.313339488763349827e+00
1.015200000000000102e+00	6.326071188761618558e+00
1.018799999999999928e+00	6.292335559918395660e+00
1.022399999999999975e+00	5.423362795494968580e+00
1.026100000000000012e+00	5.762967506064232026e+00
1.029700000000000060e+00	6.138526293313271154e+00
1.033300000000000107e+00	6.296020408922950118e+00
1.036899999999999933e+00	5.799652630053656388e+00
1.040499999999999980e+00	7.631800851295574617e+00
1.044100000000000028e+00	7.027164114625191083e+00
1.047700000000000076e+00	7.470062754396058935e+00
1.051299999999999901e+00	5.750456573671328897e+00
1.054899999999999949e+00	7.317215654133721436e+00
1.058499999999999996e+00	7.621337838287001176e+00
1.062100000000000044e+00	7.524773497156160396e+00
1.065700000000000092e+00	7.579320014077497447e+00
1.069299999999999917e+00	6.355024117342781054e+00
1.072899999999999965e+00	6.674685423697289899e+00
1.076600000000000001e+00	6.165029382552583925e+00
1.080200000000000049e+00	5.770213665912248935e+00
1.083800000000000097e+00	6.913243069930170570e+00
1.087399999999999922e+00	6.488628632645201399e+00
1.090999999999999970e+00	6.313311026039624352e+00
1.094600000000000017e+00	9.184178942897512243e+00
1.098200000000000065e+00	1.002859128036230274e+01
1.101799999999999891e+00	8.854654939020635496e+00
1.105399999999999938e+00	1.024222130027286148e+01
1.108999999999999986e+00	8.947835653354202279e+00
1.112600000000000033e+00	8.813766254034970160e+00
1.116200000000000081e+00	9.912240438161100897e+00
1.119799999999999907e+00	1.016297539199086053e+01
1.123399999999999954e+00	1.059399199940044944e+01
1.127099999999999991e+00	9.827592414889206651e+00
1.130700000000000038e+00	7.055087715925992597e+00
1.134300000000000086e+00	8.601169094158887418e+00
1.137899999999999912e+00	8.962812479034873547e+00
1.141499999999999959e+00	8.895804357486055025e+00
1.145100000000000007e+00	9.284658019984867394e+00
1.148700000000000054e+00	9.928963004610377396e+00
1.152300000000000102e+00	1.110062114659838528e+01
1.155899999999999928e+00	1.249857932984326148e+01
1.159499999999999975e+00	1.249993232008346489e+01
1.163100000000000023e+00	1.315453139684649919e+01
1.166700000000000070e+00	1.208808506064341515e+01
1.170299999999999896e+00	1.232317689702356489e+01
1.173899999999999944e+00	1.176633207303258111e+01
1.177599999999999980e+00	1.182791093338031629e+01
1.181200000000000028e+00	1.085379475172182673e+01
1.184800000000000075e+00	1.145596306578851298e+01
1.188399999999999901e+00	1.098351887331676302e+01
1.191999999999999948e+00	1.120186879066174512e+01
