2.000000000000000111e-01	-2.236083196441199128e+00
2.036000000000000032e-01	-2.469208068696766567e+00
2.071999999999999953e-01	-2.069707936045479535e+00
2.107999999999999874e-01	-1.180420939086949783e+00
2.144000000000000072e-01	-3.746353590857873783e-01
2.179999999999999993e-01	-1.702970057050946728e+00
2.215999999999999914e-01	-2.330551533013673904e-01
2.253000000000000003e-01	-1.137180193033002329e+00
2.288999999999999924e-01	-8.206623383726343590e-01
2.325000000000000122e-01	-1.656774304785819663e+00
2.361000000000000043e-01	-1.105436350868999051e+00
2.396999999999999964e-01	-2.387570924356769542e+00
2.432999999999999885e-01	-9.854303775908687113e-01
2.469000000000000083e-01	1.079036646465368232e+00
2.505000000000000004e-01	-2.533535709754241028e-01
2.540999999999999925e-01	-9.455554247831243764e-01
2.576999999999999846e-01	-1.299952810192221087e+00
2.612999999999999767e-01	-5.339374798713636405e-01
2.649000000000000243e-01	-6.352992031292118424e-01
2.685000000000000164e-01	-8.299846920828677366e-01
2.721000000000000085e-01	-1.910760413026492133e+00
2.757999999999999896e-01	-6.468417505664101341e-01
2.793999999999999817e-01	-1.188847655423353800e+00
2.829999999999999738e-01	-7.755738625207970749e-01
2.866000000000000214e-01	-2.520132867870828797e+00
2.902000000000000135e-01	-9.638990807391674132e-01
2.938000000000000056e-01	-1.133634920561348070e+00
2.973999999999999977e-01	-1.154312448929497803e+00
3.009999999999999898e-01	-2.312505307247717745e+00
3.045999999999999819e-01	-1.045180225851772837e+00
3.081999999999999740e-01	-2.513730200229028711e+00
3.118000000000000216e-01	-1.607555040249824874e+00
3.154000000000000137e-01	-1.327757860125581946e+00
3.190000000000000058e-01	-2.069778866473069634e+00
3.225999999999999979e-01	-6.377450421288745064e-01
3.262999999999999790e-01	-3.442320226862565224e-01
3.299000000000000266e-01	-1.186935647213263501e+00
3.335000000000000187e-01	7.662070562406797514e-01
3.371000000000000107e-01	1.130179550492262930e+00
3.407000000000000028e-01	-5.298672159503636792e-02
3.442999999999999949e-01	1.366603474914461103e+00
3.478999999999999870e-01	5.795903646060102110e-01
3.514999999999999791e-01	1.193548436283703884e+00
3.551000000000000267e-01	-5.582936524728765448e-01
3.587000000000000188e-01	1.207784161556777036e+00
3.623000000000000109e-01	2.963886985944752528e-01
3.659000000000000030e-01	2.125589577304626498e+00
3.694999999999999951e-01	-7.372257137128637172e-01
3.730999999999999872e-01	-4.699793015840831867e-01
3.768000000000000238e-01	1.687337738316827540e-01
3.804000000000000159e-01	-4.002232779692223574e-01
3.840000000000000080e-01	-3.329443465304576799e-01
3.876000000000000001e-01	-1.007504429035944726e+00
3.911999999999999922e-01	-3.095174619308257435e-01
3.947999999999999843e-01	-9.246373660315141407e-01
3.983999999999999764e-01	-7.714380061828923774e-01
4.020000000000000240e-01	5.286700192265416653e-01
4.056000000000000161e-01	3.699677620835457592e-01
4.092000000000000082e-01	5.239995099992231786e-01
4.128000000000000003e-01	-1.421799915827953731e-01
4.163999999999999924e-01	-1.204251646506300677e+00
4.199999999999999845e-01	5.759047875965906949e-01
4.235999999999999766e-01	7.765917778092059631e-01
4.273000000000000131e-01	1.431231956528768778e+00
4.309000000000000052e-01	1.688879399173843998e+00
4.344999999999999973e-01	1.983177993935716366e-01
4.380999999999999894e-01	1.077715068238328300e+00
4.416999999999999815e-01	9.373351640055094247e-02
4.452999999999999736e-01	1.553379251223825586e+00
4.489000000000000212e-01	8.825898400722036463e-01
4.525000000000000133e-01	1.648531503915545482e+00
4.561000000000000054e-01	1.747513868886190647e+00
4.596999999999999975e-01	3.271376940712502623e-01
4.632999999999999896e-01	5.497361198963420792e-01
4.668999999999999817e-01	2.476534098793653216e-01
4.704999999999999738e-01	1.218511323678859837e+00
4.741000000000000214e-01	-3.432825256387547208e-01
4.778000000000000025e-01	1.042854222607857151e-01
4.813999999999999946e-01	4.418267973985526287e-01
4.849999999999999867e-01	-3.000998212322500969e-01
4.885999999999999788e-01	7.610896605868161524e-01
4.922000000000000264e-01	9.472961629556251317e-01
4.958000000000000185e-01	3.924226739567082678e-01
4.994000000000000106e-01	7.474429293501816396e-01
5.030000000000000027e-01	7.470854111265472497e-01
5.066000000000000503e-01	1.344609562887058851e-01
5.101999999999999869e-01	5.656918604151484065e-01
5.138000000000000345e-01	1.303127343362067814e+00
5.173999999999999710e-01	1.727545231159507977e-02
5.210000000000000187e-01	1.017447358009913483e+00
5.245999999999999552e-01	6.879799631982511654e-01
5.282999999999999918e-01	3.161684879484791377e+00
5.319000000000000394e-01	2.386596617933591347e+00
5.354999999999999760e-01	8.268364225470699047e-01
5.391000000000000236e-01	9.661136410597515045e-01
5.426999999999999602e-01	1.442960662407317685e+00
5.463000000000000078e-01	1.737010459379408012e+00
5.499000000000000554e-01	1.917213799042847500e+00
5.534999999999999920e-01	2.371110750435156067e+00
5.571000000000000396e-01	1.710616194703279858e+00
5.606999999999999762e-01	3.480733375613060510e+00
5.643000000000000238e-01	1.382179659962875728e+00
5.678999999999999604e-01	2.391320601291513803e+00
5.715000000000000080e-01	2.798540550894431433e+00
5.752000000000000446e-01	1.095795517245375272e+00
5.787999999999999812e-01	2.213384133320100311e+00
5.824000000000000288e-01	-2.231612424956619378e-04
5.859999999999999654e-01	1.374432352684308745e+00
5.896000000000000130e-01	4.062669289034593900e-01
5.931999999999999496e-01	4.668934865667757617e-01
5.967999999999999972e-01	-3.089030188727659443e-02
6.004000000000000448e-01	1.074532685600505744e+00
6.039999999999999813e-01	1.056591768517471719e+00
6.076000000000000290e-01	8.309785835680306709e-01
6.111999999999999655e-01	9.687111296145530792e-01
6.148000000000000131e-01	2.451012178513495954e+00
6.183999999999999497e-01	1.119962498816179597e+00
6.219999999999999973e-01	1.260366678248004968e+00
6.257000000000000339e-01	2.719309214962662757e+00
6.292999999999999705e-01	4.320513337686663569e+00
6.329000000000000181e-01	1.707099831146547286e+00
6.364999999999999547e-01	1.468290413360382907e+00
6.401000000000000023e-01	1.493625666603508373e+00
6.437000000000000499e-01	8.363717900981397779e-01
6.472999999999999865e-01	3.548742731853231192e+00
6.509000000000000341e-01	2.843601170766244302e+00
6.544999999999999707e-01	2.561992225701380299e+00
6.581000000000000183e-01	3.581698795388878143e+00
6.616999999999999549e-01	1.766083935571680197e+00
6.653000000000000025e-01	2.051058122501419945e+00
6.689000000000000501e-01	3.013641613213033033e+00
6.724999999999999867e-01	9.921579741803290275e-01
6.762000000000000233e-01	2.340215471974695927e+00
6.797999999999999599e-01	3.483583016393636989e+00
6.834000000000000075e-01	2.467579314986841688e+00
6.870000000000000551e-01	2.905097095697060094e+00
6.905999999999999917e-01	1.972702392224689572e+00
6.942000000000000393e-01	1.182851753956010610e+00
6.977999999999999758e-01	5.738227556657838901e-01
7.014000000000000234e-01	4.366664745038583151e-01
7.049999999999999600e-01	1.215300888256124257e+00
7.086000000000000076e-01	2.668992391372574602e+00
7.122000000000000552e-01	1.916813468927174080e+00
7.157999999999999918e-01	3.773160939652167478e+00
7.194000000000000394e-01	1.719248533124939193e+00
7.229999999999999760e-01	2.154942928945851488e+00
7.267000000000000126e-01	2.297078973897468845e+00
7.302999999999999492e-01	2.680030786098233975e+00
7.338999999999999968e-01	3.477351314803916793e+00
7.375000000000000444e-01	2.841852275398722316e+00
7.410999999999999810e-01	2.622534208133406874e+00
7.447000000000000286e-01	2.673815334158437640e+00
7.482999999999999652e-01	3.187971767165473924e+00
7.519000000000000128e-01	2.184941628995054508e+00
7.554999999999999494e-01	3.580036624238246201e+00
7.590999999999999970e-01	2.508775465490029166e+00
7.627000000000000446e-01	2.630461628622004611e+00
7.662999999999999812e-01	4.213919323066625644e+00
7.699000000000000288e-01	2.617164167144511389e+00
7.734999999999999654e-01	2.403700497953321857e+00
7.772000000000000020e-01	9.255663910499962732e-01
7.808000000000000496e-01	1.997771116442776052e+00
7.843999999999999861e-01	1.875985712045225906e+00
7.880000000000000338e-01	2.291564785652487224e+00
7.915999999999999703e-01	1.062254716263006715e+00
