2.000000000000000111e-01	-2.478817384421363457e+00
2.036000000000000032e-01	-2.495634891574137537e+00
2.071999999999999953e-01	-2.385946113433796700e+00
2.107999999999999874e-01	-2.459192710532399406e+00
2.144000000000000072e-01	-2.280374942578124564e+00
2.179999999999999993e-01	-2.344519500549474333e+00
2.215999999999999914e-01	-2.091205420723151853e+00
2.253000000000000003e-01	-1.810203107481618945e+00
2.288999999999999924e-01	-1.877737696855782623e+00
2.325000000000000122e-01	-1.578933793848825484e+00
2.361000000000000043e-01	-1.430986573597680778e+00
2.396999999999999964e-01	-1.273292382771161968e+00
2.432999999999999885e-01	-1.251749371694347523e+00
2.469000000000000083e-01	-1.081127224651496244e+00
2.505000000000000004e-01	-1.159857813504259871e+00
2.540999999999999925e-01	-9.637121675890973904e-01
2.576999999999999846e-01	-1.054336851912315076e+00
2.612999999999999767e-01	-9.467423167084214608e-01
2.649000000000000243e-01	-1.158695133252455989e+00
2.685000000000000164e-01	-1.177080916796837240e+00
2.721000000000000085e-01	-1.193453513916587383e+00
2.757999999999999896e-01	-1.612294733314772355e+00
2.793999999999999817e-01	-1.556639656221697532e+00
2.829999999999999738e-01	-1.996251758508879259e+00
2.866000000000000214e-01	-2.027512080752451595e+00
2.902000000000000135e-01	-2.190030648752666398e+00
2.938000000000000056e-01	-2.216468903945860713e+00
2.973999999999999977e-01	-2.202677372864978445e+00
3.009999999999999898e-01	-2.316482667996204281e+00
3.045999999999999819e-01	-2.259147406406274872e+00
3.081999999999999740e-01	-2.111528448426495785e+00
3.118000000000000216e-01	-1.930900034084453765e+00
3.154000000000000137e-01	-1.737970575839875353e+00
3.190000000000000058e-01	-1.508506244636295124e+00
3.225999999999999979e-01	-1.111653985314925430e+00
3.262999999999999790e-01	-9.871465291121288566e-01
3.299000000000000266e-01	-8.702979699325400498e-01
3.335000000000000187e-01	-8.870339471955460686e-01
3.371000000000000107e-01	-4.287016107761273398e-01
3.407000000000000028e-01	-2.180996761053484723e-01
3.442999999999999949e-01	1.809236273010875196e-01
3.478999999999999870e-01	7.070473710062383232e-02
3.514999999999999791e-01	-1.551911897983624181e-02
