2.000000000000000111e-01	8.091663875648072990e-01
2.036000000000000032e-01	-3.426236663885880995e-01
2.071999999999999953e-01	2.935816898602961467e-01
2.107999999999999874e-01	1.258844193394226263e+00
2.144000000000000072e-01	1.835026200225793325e+00
2.179999999999999993e-01	9.369701850547980104e-01
2.215999999999999914e-01	2.018583189308911230e+00
2.253000000000000003e-01	1.807558011872022474e+00
2.288999999999999924e-01	2.990097631441035020e+00
2.325000000000000122e-01	2.792665657262918710e+00
2.361000000000000043e-01	1.891149503787406427e+00
2.396999999999999964e-01	2.102299989629536903e+00
2.432999999999999885e-01	2.028923716570048885e+00
2.469000000000000083e-01	1.599536343215291812e+00
2.505000000000000004e-01	5.843188035557578264e-01
2.540999999999999925e-01	7.614430912067489121e-01
2.576999999999999846e-01	1.381334899067348188e+00
2.612999999999999767e-01	1.117370626043771686e+00
2.649000000000000243e-01	2.417857892518318896e-01
2.685000000000000164e-01	4.061882669039009741e-01
2.721000000000000085e-01	2.060449316493836447e-01
2.757999999999999896e-01	1.438418302058807496e+00
2.793999999999999817e-01	1.062973611862668699e+00
2.829999999999999738e-01	2.438319476906613659e+00
2.866000000000000214e-01	3.468538820240858023e+00
2.902000000000000135e-01	2.981372854053672139e+00
2.938000000000000056e-01	3.335095259427516723e+00
2.973999999999999977e-01	3.968263511570069735e+00
3.009999999999999898e-01	1.776711128642159521e+00
3.045999999999999819e-01	4.329661107331377323e+00
3.081999999999999740e-01	1.297333110319095040e+00
3.118000000000000216e-01	1.312915787316605520e+00
3.154000000000000137e-01	2.488240556431316808e+00
3.190000000000000058e-01	2.510583973788789169e-01
3.225999999999999979e-01	5.426666695955993935e-01
3.262999999999999790e-01	-2.878279815860677604e-01
3.299000000000000266e-01	7.723764579364322813e-01
3.335000000000000187e-01	1.099877640926782529e+00
3.371000000000000107e-01	9.882903594297993699e-01
3.407000000000000028e-01	1.718340536615575731e+00
3.442999999999999949e-01	2.115112250634511692e+00
3.478999999999999870e-01	1.756424399741850273e+00
3.514999999999999791e-01	1.914170226531788588e+00
3.551000000000000267e-01	2.735124549519637238e+00
3.587000000000000188e-01	3.771906736872177923e+00
3.623000000000000109e-01	1.563843056339768056e+00
3.659000000000000030e-01	2.358892048473859582e+00
