2.000000000000000111e-01	-8.119572953980591645e-01
2.036000000000000032e-01	-1.303601218054242894e+00
2.071999999999999953e-01	-4.641181442685047287e-01
2.107999999999999874e-01	5.713826138280913014e-01
2.144000000000000072e-01	-1.077577983273166007e+00
2.179999999999999993e-01	8.095550530055926064e-01
2.215999999999999914e-01	1.400182656919283231e-01
2.253000000000000003e-01	-2.767680990999108470e-01
2.288999999999999924e-01	-5.813771405860237440e-01
2.325000000000000122e-01	4.142935520358935753e-01
2.361000000000000043e-01	1.207585902280623236e+00
2.396999999999999964e-01	2.344472447686060335e+00
2.432999999999999885e-01	3.844910302622927545e-01
2.469000000000000083e-01	2.506355706792313232e+00
2.505000000000000004e-01	1.942874295801278350e+00
2.540999999999999925e-01	1.910908998347931931e+00
2.576999999999999846e-01	1.231510963780602097e+00
2.612999999999999767e-01	-3.092281102101649554e-02
2.649000000000000243e-01	1.150844033509444087e+00
2.685000000000000164e-01	-1.789298643138478861e-01
2.721000000000000085e-01	1.068811871819608683e+00
2.757999999999999896e-01	8.980527489025851295e-01
2.793999999999999817e-01	-1.512092926162925233e+00
2.829999999999999738e-01	-1.131616026724857615e+00
2.866000000000000214e-01	1.764607497506800460e-01
2.902000000000000135e-01	-4.340437537968684367e-01
2.938000000000000056e-01	4.286013494514389066e-01
2.973999999999999977e-01	-1.218492069750679807e+00
3.009999999999999898e-01	1.885449828102017111e-01
3.045999999999999819e-01	-2.327630222996199816e+00
3.081999999999999740e-01	-4.857435659756178525e-01
3.118000000000000216e-01	-1.028494594287718167e+00
3.154000000000000137e-01	-4.011258518871433365e-01
3.190000000000000058e-01	1.662860069661076245e-02
3.225999999999999979e-01	9.382782846388293407e-02
3.262999999999999790e-01	-2.739554307768259367e-01
3.299000000000000266e-01	5.779622322790651801e-01
3.335000000000000187e-01	9.176491987174055787e-01
3.371000000000000107e-01	1.242228362619488768e+00
3.407000000000000028e-01	1.237608082125491116e+00
3.442999999999999949e-01	1.560619441130663976e+00
3.478999999999999870e-01	1.669009620015701190e+00
3.514999999999999791e-01	3.971571854890837416e-01
3.551000000000000267e-01	1.330091756384386148e+00
3.587000000000000188e-01	1.097295339158573801e+00
3.623000000000000109e-01	1.424636619179302954e+00
3.659000000000000030e-01	1.679229937924439753e+00
3.694999999999999951e-01	1.276142344744472190e+00
3.730999999999999872e-01	1.278877619464988680e+00
3.768000000000000238e-01	9.838223782726779332e-01
3.804000000000000159e-01	-2.834199913308025343e-01
3.840000000000000080e-01	7.360076079814914518e-01
3.876000000000000001e-01	-5.006370887212032716e-01
3.911999999999999922e-01	5.938175950667889946e-01
3.947999999999999843e-01	-8.081642292996618071e-01
3.983999999999999764e-01	1.977625305650201337e-01
4.020000000000000240e-01	-7.703246420541054462e-01
4.056000000000000161e-01	3.182233481886254101e-01
4.092000000000000082e-01	-1.816061905112995867e-01
4.128000000000000003e-01	-6.569943167731970846e-01
4.163999999999999924e-01	9.777609062978704912e-01
4.199999999999999845e-01	4.371223381862010982e+00
4.235999999999999766e-01	2.373714786700463986e+00
4.273000000000000131e-01	3.031966830228461252e+00
4.309000000000000052e-01	3.311282192118621293e+00
4.344999999999999973e-01	2.469621126271518641e+00
4.380999999999999894e-01	4.304839679837046518e+00
4.416999999999999815e-01	5.364370200574018810e+00
4.452999999999999736e-01	5.310546669989146373e+00
4.489000000000000212e-01	4.117668339108639053e+00
4.525000000000000133e-01	5.925770759363910400e+00
4.561000000000000054e-01	3.671565931403834693e+00
4.596999999999999975e-01	4.978479202365732270e+00
4.632999999999999896e-01	5.561390012402124938e+00
4.668999999999999817e-01	3.300671983423296041e+00
4.704999999999999738e-01	5.026788270583404383e+00
4.741000000000000214e-01	4.702010102891737375e+00
4.778000000000000025e-01	4.886657780231305814e+00
4.813999999999999946e-01	5.204819491612072468e+00
4.849999999999999867e-01	4.969067022496808761e+00
4.885999999999999788e-01	3.977401503201616784e+00
4.922000000000000264e-01	2.875591126354952287e+00
4.958000000000000185e-01	3.663932260967834420e+00
4.994000000000000106e-01	2.835547760670430684e+00
5.030000000000000027e-01	4.867527214462601393e+00
5.066000000000000503e-01	4.232998106142684236e+00
5.101999999999999869e-01	6.389870946851327282e+00
5.138000000000000345e-01	4.892269030114049677e+00
