2.000000000000000111e-01	-1.637999999999999901e+00
2.036000000000000032e-01	-1.464499999999999913e+00
2.071999999999999953e-01	-1.296799999999999953e+00
2.107999999999999874e-01	-1.140500000000000069e+00
2.144000000000000072e-01	-1.001100000000000101e+00
2.179999999999999993e-01	-8.843999999999999639e-01
2.215999999999999914e-01	-7.960000000000000409e-01
2.253000000000000003e-01	-7.415000000000000480e-01
2.288999999999999924e-01	-7.266000000000000236e-01
2.325000000000000122e-01	-7.558000000000000274e-01
2.361000000000000043e-01	-8.222000000000000419e-01
2.396999999999999964e-01	-9.116999999999999549e-01
2.432999999999999885e-01	-1.010199999999999987e+00
2.469000000000000083e-01	-1.103900000000000103e+00
2.505000000000000004e-01	-1.187300000000000022e+00
2.540999999999999925e-01	-1.262799999999999923e+00
2.576999999999999846e-01	-1.333099999999999952e+00
2.612999999999999767e-01	-1.400500000000000078e+00
2.649000000000000243e-01	-1.459899999999999975e+00
2.685000000000000164e-01	-1.495500000000000052e+00
2.721000000000000085e-01	-1.490599999999999925e+00
2.757999999999999896e-01	-1.428600000000000092e+00
2.793999999999999817e-01	-1.304000000000000048e+00
2.829999999999999738e-01	-1.136200000000000099e+00
2.866000000000000214e-01	-9.476999999999999869e-01
2.902000000000000135e-01	-7.610999999999999988e-01
2.938000000000000056e-01	-5.927999999999999936e-01
2.973999999999999977e-01	-4.390999999999999903e-01
3.009999999999999898e-01	-2.918000000000000038e-01
3.045999999999999819e-01	-1.426000000000000045e-01
3.081999999999999740e-01	1.280000000000000061e-02
3.118000000000000216e-01	1.570999999999999897e-01
3.154000000000000137e-01	2.659000000000000252e-01
3.190000000000000058e-01	3.144000000000000128e-01
3.225999999999999979e-01	2.810000000000000275e-01
3.262999999999999790e-01	1.723000000000000087e-01
3.299000000000000266e-01	9.700000000000000289e-03
3.335000000000000187e-01	-1.849000000000000088e-01
3.371000000000000107e-01	-3.901999999999999913e-01
3.407000000000000028e-01	-5.906000000000000139e-01
3.442999999999999949e-01	-7.750000000000000222e-01
3.478999999999999870e-01	-9.326999999999999735e-01
3.514999999999999791e-01	-1.052899999999999947e+00
3.551000000000000267e-01	-1.129199999999999982e+00
3.587000000000000188e-01	-1.160500000000000087e+00
3.623000000000000109e-01	-1.145899999999999919e+00
3.659000000000000030e-01	-1.084699999999999998e+00
3.694999999999999951e-01	-9.782999999999999474e-01
3.730999999999999872e-01	-8.327999999999999847e-01
3.768000000000000238e-01	-6.546999999999999487e-01
3.804000000000000159e-01	-4.506000000000000005e-01
3.840000000000000080e-01	-2.303999999999999937e-01
3.876000000000000001e-01	-1.430000000000000021e-02
3.911999999999999922e-01	1.754000000000000004e-01
3.947999999999999843e-01	3.166999999999999815e-01
3.983999999999999764e-01	3.921999999999999931e-01
4.020000000000000240e-01	4.076000000000000179e-01
4.056000000000000161e-01	3.756999999999999784e-01
4.092000000000000082e-01	3.088000000000000189e-01
4.128000000000000003e-01	2.190000000000000002e-01
4.163999999999999924e-01	1.121999999999999942e-01
4.199999999999999845e-01	-8.699999999999999400e-03
4.235999999999999766e-01	-1.403999999999999970e-01
4.273000000000000131e-01	-2.795000000000000262e-01
4.309000000000000052e-01	-4.162000000000000144e-01
4.344999999999999973e-01	-5.362000000000000099e-01
4.380999999999999894e-01	-6.251999999999999780e-01
4.416999999999999815e-01	-6.691000000000000281e-01
4.452999999999999736e-01	-6.632000000000000117e-01
4.489000000000000212e-01	-6.127000000000000224e-01
4.525000000000000133e-01	-5.233999999999999764e-01
4.561000000000000054e-01	-4.011000000000000121e-01
4.596999999999999975e-01	-2.500000000000000000e-01
4.632999999999999896e-01	-7.199999999999999456e-02
4.668999999999999817e-01	1.310000000000000053e-01
4.704999999999999738e-01	3.573999999999999955e-01
4.741000000000000214e-01	6.010999999999999677e-01
4.778000000000000025e-01	8.451999999999999513e-01
4.813999999999999946e-01	1.070999999999999952e+00
4.849999999999999867e-01	1.259600000000000053e+00
4.885999999999999788e-01	1.395899999999999919e+00
4.922000000000000264e-01	1.478399999999999936e+00
4.958000000000000185e-01	1.509300000000000086e+00
4.994000000000000106e-01	1.490699999999999914e+00
5.030000000000000027e-01	1.425300000000000011e+00
5.066000000000000503e-01	1.317600000000000104e+00
5.101999999999999869e-01	1.173399999999999999e+00
5.138000000000000345e-01	9.985000000000000542e-01
5.173999999999999710e-01	7.990000000000000435e-01
5.210000000000000187e-01	5.872000000000000552e-01
5.245999999999999552e-01	3.790000000000000036e-01
5.282999999999999918e-01	1.904000000000000137e-01
5.319000000000000394e-01	3.749999999999999861e-02
5.354999999999999760e-01	-6.250000000000000000e-02
5.391000000000000236e-01	-9.130000000000000615e-02
5.426999999999999602e-01	-3.059999999999999873e-02
5.463000000000000078e-01	1.373999999999999944e-01
5.499000000000000554e-01	4.026000000000000134e-01
5.534999999999999920e-01	7.146000000000000130e-01
5.571000000000000396e-01	1.019800000000000040e+00
5.606999999999999762e-01	1.264699999999999935e+00
5.643000000000000238e-01	1.419200000000000017e+00
5.678999999999999604e-01	1.505600000000000049e+00
5.715000000000000080e-01	1.552999999999999936e+00
5.752000000000000446e-01	1.590799999999999992e+00
5.787999999999999812e-01	1.639699999999999935e+00
5.824000000000000288e-01	1.691799999999999971e+00
5.859999999999999654e-01	1.732299999999999951e+00
5.896000000000000130e-01	1.746699999999999919e+00
5.931999999999999496e-01	1.723100000000000076e+00
5.967999999999999972e-01	1.665399999999999991e+00
6.004000000000000448e-01	1.582999999999999963e+00
6.039999999999999813e-01	1.485300000000000065e+00
6.076000000000000290e-01	1.381599999999999939e+00
6.111999999999999655e-01	1.280499999999999972e+00
6.148000000000000131e-01	1.189799999999999969e+00
6.183999999999999497e-01	1.117599999999999927e+00
6.219999999999999973e-01	1.071499999999999897e+00
6.257000000000000339e-01	1.055600000000000094e+00
6.292999999999999705e-01	1.070599999999999996e+00
6.329000000000000181e-01	1.117199999999999971e+00
6.364999999999999547e-01	1.196099999999999941e+00
6.401000000000000023e-01	1.303500000000000103e+00
6.437000000000000499e-01	1.430900000000000061e+00
6.472999999999999865e-01	1.568899999999999961e+00
6.509000000000000341e-01	1.708599999999999897e+00
6.544999999999999707e-01	1.842799999999999994e+00
6.581000000000000183e-01	1.968499999999999917e+00
6.616999999999999549e-01	2.082899999999999974e+00
6.653000000000000025e-01	2.183600000000000207e+00
6.689000000000000501e-01	2.266799999999999926e+00
6.724999999999999867e-01	2.326000000000000068e+00
6.762000000000000233e-01	2.354200000000000070e+00
6.797999999999999599e-01	2.344199999999999839e+00
6.834000000000000075e-01	2.290999999999999925e+00
6.870000000000000551e-01	2.200000000000000178e+00
6.905999999999999917e-01	2.079499999999999904e+00
6.942000000000000393e-01	1.937899999999999956e+00
6.977999999999999758e-01	1.784599999999999964e+00
7.014000000000000234e-01	1.636300000000000088e+00
7.049999999999999600e-01	1.513099999999999890e+00
7.086000000000000076e-01	1.435499999999999998e+00
7.122000000000000552e-01	1.421699999999999964e+00
7.157999999999999918e-01	1.464199999999999946e+00
7.194000000000000394e-01	1.536399999999999988e+00
7.229999999999999760e-01	1.611099999999999977e+00
7.267000000000000126e-01	1.662300000000000111e+00
7.302999999999999492e-01	1.693799999999999972e+00
7.338999999999999968e-01	1.743100000000000094e+00
7.375000000000000444e-01	1.849099999999999966e+00
7.410999999999999810e-01	2.050399999999999778e+00
7.447000000000000286e-01	2.347399999999999931e+00
7.482999999999999652e-01	2.674999999999999822e+00
7.519000000000000128e-01	2.962400000000000144e+00
7.554999999999999494e-01	3.138500000000000068e+00
7.590999999999999970e-01	3.160200000000000120e+00
7.627000000000000446e-01	3.057500000000000107e+00
7.662999999999999812e-01	2.872700000000000031e+00
7.699000000000000288e-01	2.647800000000000153e+00
7.734999999999999654e-01	2.419299999999999784e+00
7.772000000000000020e-01	2.199100000000000055e+00
7.808000000000000496e-01	1.993100000000000094e+00
7.843999999999999861e-01	1.807099999999999929e+00
7.880000000000000338e-01	1.646200000000000108e+00
7.915999999999999703e-01	1.511700000000000044e+00
7.952000000000000179e-01	1.403599999999999959e+00
7.987999999999999545e-01	1.321600000000000108e+00
8.024000000000000021e-01	1.265400000000000080e+00
8.060000000000000497e-01	1.235400000000000054e+00
8.095999999999999863e-01	1.231899999999999995e+00
8.132000000000000339e-01	1.255400000000000071e+00
8.167999999999999705e-01	1.306200000000000028e+00
8.204000000000000181e-01	1.381799999999999917e+00
8.239999999999999547e-01	1.476599999999999913e+00
8.276999999999999913e-01	1.584999999999999964e+00
8.313000000000000389e-01	1.701200000000000045e+00
8.348999999999999755e-01	1.819199999999999928e+00
8.385000000000000231e-01	1.931499999999999995e+00
8.420999999999999597e-01	2.031000000000000139e+00
8.457000000000000073e-01	2.110300000000000065e+00
8.493000000000000549e-01	2.165200000000000014e+00
8.528999999999999915e-01	2.197799999999999976e+00
8.565000000000000391e-01	2.211599999999999788e+00
8.600999999999999757e-01	2.209700000000000220e+00
8.637000000000000233e-01	2.194199999999999928e+00
8.672999999999999599e-01	2.162700000000000067e+00
8.709000000000000075e-01	2.111800000000000122e+00
8.745000000000000551e-01	2.037999999999999812e+00
8.781999999999999806e-01	1.940099999999999936e+00
8.818000000000000282e-01	1.829900000000000082e+00
8.853999999999999648e-01	1.723600000000000021e+00
8.890000000000000124e-01	1.637499999999999956e+00
8.925999999999999490e-01	1.586500000000000021e+00
8.961999999999999966e-01	1.571499999999999897e+00
8.998000000000000442e-01	1.585399999999999920e+00
9.033999999999999808e-01	1.621099999999999985e+00
9.070000000000000284e-01	1.671699999999999964e+00
9.105999999999999650e-01	1.733400000000000052e+00
9.142000000000000126e-01	1.805600000000000094e+00
9.177999999999999492e-01	1.887499999999999956e+00
9.213999999999999968e-01	1.978499999999999925e+00
9.251000000000000334e-01	2.080999999999999961e+00
9.286999999999999700e-01	2.201499999999999790e+00
9.323000000000000176e-01	2.346499999999999808e+00
9.358999999999999542e-01	2.522699999999999942e+00
9.395000000000000018e-01	2.725900000000000212e+00
9.431000000000000494e-01	2.930299999999999905e+00
9.466999999999999860e-01	3.107899999999999885e+00
9.503000000000000336e-01	3.230399999999999938e+00
9.538999999999999702e-01	3.281800000000000050e+00
9.575000000000000178e-01	3.283100000000000129e+00
9.610999999999999543e-01	3.262700000000000156e+00
9.647000000000000020e-01	3.249000000000000110e+00
9.683000000000000496e-01	3.265800000000000036e+00
9.718999999999999861e-01	3.314700000000000202e+00
9.756000000000000227e-01	3.390200000000000102e+00
9.791999999999999593e-01	3.487000000000000099e+00
9.828000000000000069e-01	3.599699999999999900e+00
9.864000000000000545e-01	3.725000000000000089e+00
9.899999999999999911e-01	3.860500000000000043e+00
9.936000000000000387e-01	4.003499999999999837e+00
9.971999999999999753e-01	4.151699999999999946e+00
1.000799999999999912e+00	4.305100000000000371e+00
1.004399999999999959e+00	4.465099999999999625e+00
1.008000000000000007e+00	4.633399999999999963e+00
1.011600000000000055e+00	4.811300000000000132e+00
1.015200000000000102e+00	4.995899999999999785e+00
1.018799999999999928e+00	5.179000000000000270e+00
1.022399999999999975e+00	5.352100000000000080e+00
1.026100000000000012e+00	5.506700000000000372e+00
1.029700000000000060e+00	5.635699999999999932e+00
1.033300000000000107e+00	5.733600000000000030e+00
1.036899999999999933e+00	5.795499999999999652e+00
1.040499999999999980e+00	5.816200000000000259e+00
1.044100000000000028e+00	5.796999999999999709e+00
1.047700000000000076e+00	5.756199999999999761e+00
1.051299999999999901e+00	5.714800000000000324e+00
1.054899999999999949e+00	5.694099999999999717e+00
1.058499999999999996e+00	5.706900000000000084e+00
1.062100000000000044e+00	5.730999999999999872e+00
1.065700000000000092e+00	5.734399999999999942e+00
1.069299999999999917e+00	5.685200000000000031e+00
1.072899999999999965e+00	5.563900000000000290e+00
1.076600000000000001e+00	5.436499999999999666e+00
1.080200000000000049e+00	5.405700000000000394e+00
1.083800000000000097e+00	5.574300000000000033e+00
1.087399999999999922e+00	6.032300000000000217e+00
1.090999999999999970e+00	6.715300000000000047e+00
1.094600000000000017e+00	7.456999999999999851e+00
1.098200000000000065e+00	8.089299999999999713e+00
1.101799999999999891e+00	8.450100000000000833e+00
1.105399999999999938e+00	8.510699999999999932e+00
1.108999999999999986e+00	8.375999999999999446e+00
1.112600000000000033e+00	8.156800000000000495e+00
1.116200000000000081e+00	7.963000000000000078e+00
1.119799999999999907e+00	7.851600000000000357e+00
1.123399999999999954e+00	7.800099999999999589e+00
1.127099999999999991e+00	7.778999999999999915e+00
1.130700000000000038e+00	7.759199999999999875e+00
1.134300000000000086e+00	7.739200000000000301e+00
1.137899999999999912e+00	7.782199999999999562e+00
1.141499999999999959e+00	7.960899999999999643e+00
1.145100000000000007e+00	8.347799999999999443e+00
1.148700000000000054e+00	8.973399999999999821e+00
1.152300000000000102e+00	9.711999999999999744e+00
1.155899999999999928e+00	1.040179999999999971e+01
1.159499999999999975e+00	1.088080000000000069e+01
1.163100000000000023e+00	1.102110000000000056e+01
1.166700000000000070e+00	1.089910000000000068e+01
1.170299999999999896e+00	1.066639999999999944e+01
1.173899999999999944e+00	1.047509999999999941e+01
1.177599999999999980e+00	1.046460000000000079e+01
1.181200000000000028e+00	1.064850000000000030e+01
1.184800000000000075e+00	1.096799999999999997e+01
1.188399999999999901e+00	1.136330000000000062e+01
1.191999999999999948e+00	1.177539999999999942e+01
1.195599999999999996e+00	1.215840000000000032e+01
1.199200000000000044e+00	1.247780000000000022e+01
1.202800000000000091e+00	1.269950000000000045e+01
1.206399999999999917e+00	1.279030000000000022e+01
1.209999999999999964e+00	1.275660000000000061e+01
1.213600000000000012e+00	1.265729999999999933e+01
1.217200000000000060e+00	1.255480000000000018e+01
1.220800000000000107e+00	1.251130000000000031e+01
1.224399999999999933e+00	1.255930000000000035e+01
1.228099999999999969e+00	1.267079999999999984e+01
1.231700000000000017e+00	1.281039999999999957e+01
1.235300000000000065e+00	1.294289999999999985e+01
1.238899999999999890e+00	1.304129999999999967e+01
