2.000000000000000111e-01	-2.715484269738730916e+00
2.036000000000000032e-01	-2.658537258114229029e+00
2.071999999999999953e-01	-2.612303762516261951e+00
2.107999999999999874e-01	-2.567966706587481607e+00
2.144000000000000072e-01	-2.499311453302064390e+00
2.179999999999999993e-01	-2.179182276299928667e+00
2.215999999999999914e-01	-1.931511537344906104e+00
2.253000000000000003e-01	-1.917469862773191869e+00
2.288999999999999924e-01	-1.830119041337897379e+00
2.325000000000000122e-01	-1.596592500811971238e+00
2.361000000000000043e-01	-1.569518635183340116e+00
2.396999999999999964e-01	-1.383744624280102808e+00
2.432999999999999885e-01	-1.294747304086395490e+00
2.469000000000000083e-01	-1.040179040033449631e+00
2.505000000000000004e-01	-1.245878844138960551e+00
2.540999999999999925e-01	-8.708078992750958314e-01
2.576999999999999846e-01	-1.014999951877583850e+00
2.612999999999999767e-01	-8.639567723507972641e-01
2.649000000000000243e-01	-1.029026706144501979e+00
2.685000000000000164e-01	-1.199953234575764860e+00
2.721000000000000085e-01	-1.457460906847338089e+00
2.757999999999999896e-01	-1.474642517339851411e+00
2.793999999999999817e-01	-1.644759090727957673e+00
2.829999999999999738e-01	-1.948216326432166801e+00
2.866000000000000214e-01	-2.084444189070811859e+00
2.902000000000000135e-01	-2.311697989530654862e+00
2.938000000000000056e-01	-2.208619940788329572e+00
2.973999999999999977e-01	-2.286375502270632687e+00
3.009999999999999898e-01	-2.271047315245672937e+00
3.045999999999999819e-01	-2.077775285591079601e+00
3.081999999999999740e-01	-2.027019346150458201e+00
3.118000000000000216e-01	-2.045922645133455564e+00
3.154000000000000137e-01	-1.914720780963249380e+00
3.190000000000000058e-01	-1.446095921352198665e+00
3.225999999999999979e-01	-1.202041552950363190e+00
3.262999999999999790e-01	-1.032638479033606949e+00
3.299000000000000266e-01	-9.034422926442948754e-01
3.335000000000000187e-01	-6.381873395347379407e-01
3.371000000000000107e-01	-5.367119043045555093e-01
3.407000000000000028e-01	-3.510641356071868557e-01
3.442999999999999949e-01	-1.200356396506247758e-01
3.478999999999999870e-01	5.253945910010881376e-02
3.514999999999999791e-01	1.260584043393383757e-01
3.551000000000000267e-01	2.762528736966570198e-01
3.587000000000000188e-01	7.756972484706117776e-02
3.623000000000000109e-01	4.478499453055334589e-02
3.659000000000000030e-01	-2.104961894429184244e-01
3.694999999999999951e-01	-1.991357395062763325e-01
3.730999999999999872e-01	-3.622151408038769005e-01
3.768000000000000238e-01	-5.370674022494683619e-01
3.804000000000000159e-01	-7.759771754046513870e-01
3.840000000000000080e-01	-8.032951973329244266e-01
3.876000000000000001e-01	-8.558739113713992319e-01
3.911999999999999922e-01	-1.141048395372588731e+00
3.947999999999999843e-01	-9.047668698466323489e-01
3.983999999999999764e-01	-1.036462581781116166e+00
4.020000000000000240e-01	-9.219671752071307846e-01
4.056000000000000161e-01	-8.256620089189666833e-01
4.092000000000000082e-01	-6.867851500908973561e-01
4.128000000000000003e-01	-5.529333822299810075e-01
4.163999999999999924e-01	-1.560709693649676710e-01
4.199999999999999845e-01	-2.735192325647207157e-01
4.235999999999999766e-01	-2.618345927007817986e-01
4.273000000000000131e-01	-1.405972754185788598e-03
4.309000000000000052e-01	7.735158173620969302e-02
4.344999999999999973e-01	2.011032082443969526e-01
4.380999999999999894e-01	2.718655968566240366e-01
4.416999999999999815e-01	5.156228896726486877e-01
4.452999999999999736e-01	5.111296253010474411e-01
4.489000000000000212e-01	5.377882689988191522e-01
4.525000000000000133e-01	4.941658037252789071e-01
4.561000000000000054e-01	5.679318454122588289e-01
4.596999999999999975e-01	6.114346648598000256e-01
4.632999999999999896e-01	1.111363270052011520e-01
4.668999999999999817e-01	6.703995099427373372e-02
4.704999999999999738e-01	7.064036927271920285e-02
4.741000000000000214e-01	2.118518163270549648e-02
4.778000000000000025e-01	-2.000858054605118008e-01
4.813999999999999946e-01	-1.218592366273579808e-01
4.849999999999999867e-01	-2.917004428696217122e-01
4.885999999999999788e-01	-2.556169116292350552e-01
4.922000000000000264e-01	-2.985052345464361823e-01
4.958000000000000185e-01	-1.738454042584935411e-01
4.994000000000000106e-01	-9.995724822598756054e-02
5.030000000000000027e-01	-1.123219387691909710e-01
5.066000000000000503e-01	2.910369649513310786e-01
5.101999999999999869e-01	3.360725810546935644e-02
5.138000000000000345e-01	2.820496354282324702e-01
5.173999999999999710e-01	3.339488093578025785e-01
5.210000000000000187e-01	7.291994446318235124e-01
5.245999999999999552e-01	5.269005665427770602e-01
5.282999999999999918e-01	8.513971687457113635e-01
5.319000000000000394e-01	8.559488225005570383e-01
5.354999999999999760e-01	1.124485973858652343e+00
5.391000000000000236e-01	1.187609880731762990e+00
5.426999999999999602e-01	1.190764323283119097e+00
5.463000000000000078e-01	1.208471286474767981e+00
