2.000000000000000111e-01	-9.813373315657929474e-01
2.036000000000000032e-01	-1.310078666821964610e+00
2.071999999999999953e-01	-9.449247962783230426e-01
2.107999999999999874e-01	-4.038524531491212155e-01
2.144000000000000072e-01	-1.445681000149714013e+00
2.179999999999999993e-01	-6.703490766761132091e-01
2.215999999999999914e-01	-6.225049266934012948e-02
2.253000000000000003e-01	-8.208662807032953701e-01
2.288999999999999924e-01	-1.174917633338197764e-01
2.325000000000000122e-01	4.380425290698075624e-02
2.361000000000000043e-01	2.250432293658791716e-01
2.396999999999999964e-01	8.146221098468333643e-01
2.432999999999999885e-01	1.347452669080501542e+00
2.469000000000000083e-01	1.833293204931929488e+00
2.505000000000000004e-01	1.521684728932852337e+00
2.540999999999999925e-01	1.064285501375598741e+00
2.576999999999999846e-01	8.867992510812059415e-01
2.612999999999999767e-01	3.986976318528269725e-01
2.649000000000000243e-01	3.680594905420256358e-01
2.685000000000000164e-01	3.054498691592487103e-01
2.721000000000000085e-01	-5.367919610759404048e-01
2.757999999999999896e-01	3.364260047045767865e-01
2.793999999999999817e-01	-3.248783656522453156e-01
2.829999999999999738e-01	-6.113214774368671556e-01
2.866000000000000214e-01	9.048118713141040104e-03
2.902000000000000135e-01	-1.061336959419239001e+00
2.938000000000000056e-01	-1.966818683148592095e+00
2.973999999999999977e-01	-9.855691199198381991e-01
3.009999999999999898e-01	-1.113034681991900365e+00
3.045999999999999819e-01	-1.064133258749021094e+00
3.081999999999999740e-01	-1.596169162889167437e+00
3.118000000000000216e-01	-2.549716118481935023e-01
3.154000000000000137e-01	-7.543662074587795807e-01
3.190000000000000058e-01	3.320829742920572425e-02
3.225999999999999979e-01	9.589646402083833454e-01
3.262999999999999790e-01	7.915331055933233495e-01
3.299000000000000266e-01	4.597095876547996340e-01
3.335000000000000187e-01	1.100648759606080440e-01
3.371000000000000107e-01	1.018893664853677938e+00
3.407000000000000028e-01	6.914204358952026341e-01
3.442999999999999949e-01	1.441722658290324421e+00
3.478999999999999870e-01	2.362309831107097580e+00
3.514999999999999791e-01	1.269035971340204183e+00
3.551000000000000267e-01	1.289861827395187621e+00
3.587000000000000188e-01	2.907031872326698574e-01
3.623000000000000109e-01	6.234409621072465324e-01
3.659000000000000030e-01	2.038826731940163728e-01
3.694999999999999951e-01	7.638042762554950738e-01
3.730999999999999872e-01	-4.516169159307421022e-01
3.768000000000000238e-01	-1.155239680170327410e-01
3.804000000000000159e-01	3.679468419398186363e-01
3.840000000000000080e-01	2.579930275761974645e-01
3.876000000000000001e-01	-1.083451464315886348e+00
3.911999999999999922e-01	-2.825790354369954738e-01
3.947999999999999843e-01	-2.981745162379993985e-01
3.983999999999999764e-01	-6.629236648198997273e-01
4.020000000000000240e-01	4.035744130531695451e-01
4.056000000000000161e-01	5.089122387546450854e-01
4.092000000000000082e-01	7.770991328573862988e-01
4.128000000000000003e-01	1.280492367693818689e+00
4.163999999999999924e-01	1.223332848987467969e+00
4.199999999999999845e-01	2.662209811021643002e+00
4.235999999999999766e-01	2.591643349000823715e+00
4.273000000000000131e-01	3.764606745223484374e+00
4.309000000000000052e-01	3.351464334577760606e+00
4.344999999999999973e-01	3.904539227941644430e+00
4.380999999999999894e-01	4.068338920619357424e+00
4.416999999999999815e-01	4.100786928930380881e+00
4.452999999999999736e-01	3.569560815324636760e+00
4.489000000000000212e-01	4.612883862576430793e+00
4.525000000000000133e-01	5.090608555091046483e+00
4.561000000000000054e-01	4.556721225608604264e+00
4.596999999999999975e-01	4.598356837756933047e+00
4.632999999999999896e-01	4.787913665240640881e+00
4.668999999999999817e-01	4.238579373384795623e+00
4.704999999999999738e-01	3.577676691860864899e+00
4.741000000000000214e-01	5.449045036059998459e+00
4.778000000000000025e-01	4.429967348218556644e+00
4.813999999999999946e-01	5.125287213195805158e+00
4.849999999999999867e-01	4.236063391354512042e+00
4.885999999999999788e-01	4.556421012877555299e+00
4.922000000000000264e-01	5.228020084903192810e+00
4.958000000000000185e-01	3.945190694603247117e+00
4.994000000000000106e-01	4.493921573636186828e+00
5.030000000000000027e-01	3.999821147105992569e+00
5.066000000000000503e-01	4.608991544941802410e+00
5.101999999999999869e-01	4.828817739485915084e+00
5.138000000000000345e-01	5.348194084308340202e+00
5.173999999999999710e-01	5.820709644346299783e+00
5.210000000000000187e-01	5.013693795040325973e+00
5.245999999999999552e-01	5.096418078661499429e+00
5.282999999999999918e-01	6.241783418995289878e+00
5.319000000000000394e-01	6.042701731847634150e+00
5.354999999999999760e-01	6.121002612872475268e+00
5.391000000000000236e-01	5.478275306996303939e+00
5.426999999999999602e-01	5.200754259242321709e+00
5.463000000000000078e-01	6.337148133471387723e+00
5.499000000000000554e-01	5.371634979594750448e+00
5.534999999999999920e-01	5.433515904904083982e+00
5.571000000000000396e-01	4.364981252202356110e+00
5.606999999999999762e-01	3.536506412824468981e+00
5.643000000000000238e-01	3.797755630601980847e+00
5.678999999999999604e-01	3.633115103721568762e+00
5.715000000000000080e-01	3.346581707152872731e+00
5.752000000000000446e-01	3.168194740221349726e+00
5.787999999999999812e-01	4.549399251651463416e+00
5.824000000000000288e-01	2.884625877335008415e+00
5.859999999999999654e-01	3.018996523829530432e+00
5.896000000000000130e-01	1.986367430999526285e+00
5.931999999999999496e-01	2.129053646981565961e+00
5.967999999999999972e-01	2.883656034487367403e+00
6.004000000000000448e-01	3.476313519300443744e+00
6.039999999999999813e-01	2.813212917439219751e+00
6.076000000000000290e-01	2.800853493900175017e+00
6.111999999999999655e-01	2.502185571472992365e+00
6.148000000000000131e-01	1.919305576670144120e+00
6.183999999999999497e-01	2.416232403514296134e+00
6.219999999999999973e-01	2.663332955033924421e+00
6.257000000000000339e-01	2.553534291299694559e+00
6.292999999999999705e-01	2.694756736668171726e+00
6.329000000000000181e-01	2.248063972612315720e+00
6.364999999999999547e-01	2.178836328412915524e+00
6.401000000000000023e-01	3.346466980060141427e+00
6.437000000000000499e-01	2.946682107603713074e+00
6.472999999999999865e-01	3.024001961077889433e+00
6.509000000000000341e-01	3.838172613542004008e+00
6.544999999999999707e-01	3.706020617253373395e+00
6.581000000000000183e-01	3.042553574166818819e+00
6.616999999999999549e-01	2.744741869243484178e+00
6.653000000000000025e-01	3.097112944049255745e+00
6.689000000000000501e-01	3.369191942055246081e+00
6.724999999999999867e-01	1.842385002810071226e+00
6.762000000000000233e-01	2.202984470131282180e+00
6.797999999999999599e-01	2.887800201863664817e+00
6.834000000000000075e-01	1.709628097586337159e+00
6.870000000000000551e-01	1.141740895536479172e+00
6.905999999999999917e-01	3.396362077314352135e-02
6.942000000000000393e-01	5.837544476726553855e-01
6.977999999999999758e-01	8.893377035004754738e-01
7.014000000000000234e-01	8.845330330196271573e-01
7.049999999999999600e-01	1.073563038966668826e+00
7.086000000000000076e-01	-6.586559629235012869e-02
7.122000000000000552e-01	6.405622321058687119e-01
7.157999999999999918e-01	5.590596101101592552e-01
7.194000000000000394e-01	1.153807887962436940e+00
7.229999999999999760e-01	1.182023044309214121e+00
7.267000000000000126e-01	2.777414724797305556e+00
7.302999999999999492e-01	2.350410594480402793e+00
7.338999999999999968e-01	1.980982512689198005e+00
7.375000000000000444e-01	3.160841775185140978e+00
7.410999999999999810e-01	1.702057472021710760e+00
7.447000000000000286e-01	2.430808437315145287e+00
7.482999999999999652e-01	3.018792040044015579e+00
7.519000000000000128e-01	1.976596564968135628e+00
7.554999999999999494e-01	1.974674233702939485e+00
7.590999999999999970e-01	1.826920569223584145e+00
7.627000000000000446e-01	2.854384280482788583e+00
7.662999999999999812e-01	2.483443951978130393e+00
7.699000000000000288e-01	2.068219128745122593e+00
7.734999999999999654e-01	2.859812559238597007e+00
7.772000000000000020e-01	2.131942567494472751e+00
7.808000000000000496e-01	2.805990195142327170e+00
7.843999999999999861e-01	1.670372625295821090e+00
7.880000000000000338e-01	1.096073441298053730e+00
7.915999999999999703e-01	1.724316815353814425e+00
7.952000000000000179e-01	1.679269413120134891e+00
7.987999999999999545e-01	2.090381378916957189e+00
8.024000000000000021e-01	2.719547832804797061e+00
8.060000000000000497e-01	2.576187143901807808e+00
8.095999999999999863e-01	2.653433628428584434e+00
8.132000000000000339e-01	1.054606106773688268e+00
8.167999999999999705e-01	3.142853820705465484e+00
8.204000000000000181e-01	2.126249034177557284e+00
8.239999999999999547e-01	3.424981878909668875e+00
8.276999999999999913e-01	4.062129477610261219e+00
8.313000000000000389e-01	3.333169479686414416e+00
8.348999999999999755e-01	4.116318792136734572e+00
8.385000000000000231e-01	4.299678825185504927e+00
8.420999999999999597e-01	4.170265993931352888e+00
8.457000000000000073e-01	4.974104449126597771e+00
8.493000000000000549e-01	6.340247582290959194e+00
8.528999999999999915e-01	5.384965509078399215e+00
8.565000000000000391e-01	5.573491545193753893e+00
8.600999999999999757e-01	5.176603399328527644e+00
8.637000000000000233e-01	5.284120051921965100e+00
8.672999999999999599e-01	5.643703499230073639e+00
8.709000000000000075e-01	5.330640472121467965e+00
8.745000000000000551e-01	4.419784067711012732e+00
8.781999999999999806e-01	4.714217950146244895e+00
8.818000000000000282e-01	5.273286210143804276e+00
8.853999999999999648e-01	4.988303504316963455e+00
8.890000000000000124e-01	5.270000760239754278e+00
8.925999999999999490e-01	5.415549242637420768e+00
8.961999999999999966e-01	4.729451213922695629e+00
8.998000000000000442e-01	4.305966651288088087e+00
9.033999999999999808e-01	5.538724764048291505e+00
9.070000000000000284e-01	4.608216891500541479e+00
9.105999999999999650e-01	5.216381130321398274e+00
9.142000000000000126e-01	5.192371369878252985e+00
9.177999999999999492e-01	6.365278988009342775e+00
9.213999999999999968e-01	6.564665775436270501e+00
9.251000000000000334e-01	6.768931609835209251e+00
9.286999999999999700e-01	7.505502677729928962e+00
9.323000000000000176e-01	7.140065825384757758e+00
9.358999999999999542e-01	6.798152893722765988e+00
9.395000000000000018e-01	8.245822684806757508e+00
9.431000000000000494e-01	7.637212163276561938e+00
9.466999999999999860e-01	7.512816279368940364e+00
9.503000000000000336e-01	7.315341813687024519e+00
9.538999999999999702e-01	7.847528906346073363e+00
9.575000000000000178e-01	8.205246937867809010e+00
9.610999999999999543e-01	8.350583669760530015e+00
9.647000000000000020e-01	8.129986556673243214e+00
9.683000000000000496e-01	8.287022994462919456e+00
9.718999999999999861e-01	7.347527828492292912e+00
9.756000000000000227e-01	7.572162718481857624e+00
9.791999999999999593e-01	7.752139640783381580e+00
9.828000000000000069e-01	7.064909171179242442e+00
9.864000000000000545e-01	6.995089773671018918e+00
9.899999999999999911e-01	7.053494742653436234e+00
9.936000000000000387e-01	7.225582347873251265e+00
9.971999999999999753e-01	7.069533599118159373e+00
1.000799999999999912e+00	6.713158140413741037e+00
1.004399999999999959e+00	7.271104163239407114e+00
1.008000000000000007e+00	9.014608079638067650e+00
1.011600000000000055e+00	8.969552168896775868e+00
1.015200000000000102e+00	1.010721035216770147e+01
1.018799999999999928e+00	9.058874881549780156e+00
1.022399999999999975e+00	1.005758949494930654e+01
1.026100000000000012e+00	9.379521848039781062e+00
1.029700000000000060e+00	8.913809378586631027e+00
1.033300000000000107e+00	8.420616311115413311e+00
1.036899999999999933e+00	9.480686462417942550e+00
1.040499999999999980e+00	9.356392954114369331e+00
1.044100000000000028e+00	9.657760391993631899e+00
1.047700000000000076e+00	8.369418342341807815e+00
1.051299999999999901e+00	8.111942874048867935e+00
1.054899999999999949e+00	9.256672962998045762e+00
1.058499999999999996e+00	8.651105974060298465e+00
1.062100000000000044e+00	8.243400941759619016e+00
1.065700000000000092e+00	8.463021906795345828e+00
1.069299999999999917e+00	8.585385602483212253e+00
1.072899999999999965e+00	7.738008879160682696e+00
1.076600000000000001e+00	8.158275228088946562e+00
1.080200000000000049e+00	7.958139889433047287e+00
1.083800000000000097e+00	8.184922439335354127e+00
1.087399999999999922e+00	8.277899799875999776e+00
1.090999999999999970e+00	8.172801621560624952e+00
1.094600000000000017e+00	8.792810561610505005e+00
1.098200000000000065e+00	9.805155505971145047e+00
1.101799999999999891e+00	8.700207704893474059e+00
1.105399999999999938e+00	1.028210104150460502e+01
1.108999999999999986e+00	1.065977736838260093e+01
1.112600000000000033e+00	9.080396577066267128e+00
1.116200000000000081e+00	1.028463740373551261e+01
1.119799999999999907e+00	1.104486426438507962e+01
1.123399999999999954e+00	1.056187087672923752e+01
1.127099999999999991e+00	1.184052001105436069e+01
1.130700000000000038e+00	1.184098450942570935e+01
1.134300000000000086e+00	1.158871937184268397e+01
1.137899999999999912e+00	1.134307185386487937e+01
1.141499999999999959e+00	1.180791759338033309e+01
1.145100000000000007e+00	1.207779561520500522e+01
1.148700000000000054e+00	1.211799361782489015e+01
1.152300000000000102e+00	1.354030528151890245e+01
1.155899999999999928e+00	1.255659300657517896e+01
1.159499999999999975e+00	1.431228940967125496e+01
1.163100000000000023e+00	1.371293942321805481e+01
1.166700000000000070e+00	1.391084243605426707e+01
1.170299999999999896e+00	1.388115114600345734e+01
1.173899999999999944e+00	1.456483768543296264e+01
1.177599999999999980e+00	1.485092151603032740e+01
1.181200000000000028e+00	1.430547433395486578e+01
1.184800000000000075e+00	1.536837102584985182e+01
1.188399999999999901e+00	1.608433166269770709e+01
1.191999999999999948e+00	1.581922112838191019e+01
1.195599999999999996e+00	1.570392892330391810e+01
1.199200000000000044e+00	1.708006319629622993e+01
1.202800000000000091e+00	1.752803373212242377e+01
1.206399999999999917e+00	1.825191745521349418e+01
1.209999999999999964e+00	1.865844390417208842e+01
1.213600000000000012e+00	2.003971124134822546e+01
1.217200000000000060e+00	2.057738469563905070e+01
1.220800000000000107e+00	2.103423565184485255e+01
1.224399999999999933e+00	2.135264937437328214e+01
1.228099999999999969e+00	2.139032344553258724e+01
1.231700000000000017e+00	2.181601809037278272e+01
1.235300000000000065e+00	2.257284515161439487e+01
1.238899999999999890e+00	2.308291868973013905e+01
1.242499999999999938e+00	2.378739304082083095e+01
1.246099999999999985e+00	2.467209193387105515e+01
1.249700000000000033e+00	2.425989039479998155e+01
1.253300000000000081e+00	2.479215408825010769e+01
1.256899999999999906e+00	2.459339716995995673e+01
