2.000000000000000111e-01	-6.777108626526882063e-01
2.036000000000000032e-01	-8.706295547268168011e-01
2.071999999999999953e-01	-8.340202465881412230e-01
2.107999999999999874e-01	-1.181656723640509554e+00
2.144000000000000072e-01	-8.849108024772807113e-01
2.179999999999999993e-01	3.035048545845139278e-01
2.215999999999999914e-01	-7.980132726204893778e-01
2.253000000000000003e-01	-4.124609387655244208e-01
2.288999999999999924e-01	-3.795272275849003174e-01
2.325000000000000122e-01	8.085684801447816650e-01
2.361000000000000043e-01	4.547309496230125259e-01
2.396999999999999964e-01	-3.545443487868333854e-01
2.432999999999999885e-01	-3.198250452913005137e-01
2.469000000000000083e-01	-1.914438270632840000e-01
2.505000000000000004e-01	-8.895407166417854672e-01
2.540999999999999925e-01	-7.444871770922618648e-01
2.576999999999999846e-01	2.367982500566319093e-01
2.612999999999999767e-01	9.965984384164272569e-02
2.649000000000000243e-01	-9.487857643844255229e-02
2.685000000000000164e-01	-1.494094022904293828e+00
2.721000000000000085e-01	-5.463749980387171412e-01
2.757999999999999896e-01	-2.481028218552479014e-01
2.793999999999999817e-01	-1.089871237029753637e+00
2.829999999999999738e-01	1.440294222537565894e-01
2.866000000000000214e-01	-3.533044050998620511e-01
2.902000000000000135e-01	1.438122377338320046e-01
2.938000000000000056e-01	2.835755542853647948e-01
2.973999999999999977e-01	6.614681308813701310e-01
3.009999999999999898e-01	8.241163060767812132e-01
3.045999999999999819e-01	5.372008576096900523e-01
3.081999999999999740e-01	-3.658047107345099302e-01
3.118000000000000216e-01	1.081323132924601360e+00
3.154000000000000137e-01	5.200773743923035042e-01
3.190000000000000058e-01	1.159679739332429182e+00
3.225999999999999979e-01	1.214796134260672122e+00
3.262999999999999790e-01	3.616379220548250895e-01
3.299000000000000266e-01	5.714625335718845900e-01
3.335000000000000187e-01	1.422542792042677862e+00
3.371000000000000107e-01	4.863053243214591204e-01
3.407000000000000028e-01	7.968449867511366858e-01
3.442999999999999949e-01	2.156452708459366541e-01
3.478999999999999870e-01	-5.405295843435807823e-01
3.514999999999999791e-01	-7.413054494106827708e-01
3.551000000000000267e-01	1.511171986591132166e-01
3.587000000000000188e-01	-5.126502268170545218e-01
3.623000000000000109e-01	-9.525056603886478124e-01
3.659000000000000030e-01	1.158227368651688627e-01
3.694999999999999951e-01	-6.229807599957474240e-01
3.730999999999999872e-01	6.945983353237250579e-02
3.768000000000000238e-01	3.499735425609567518e-01
3.804000000000000159e-01	7.352132158964846953e-01
3.840000000000000080e-01	4.213619868760385412e-01
3.876000000000000001e-01	1.915883865099454741e+00
3.911999999999999922e-01	6.804489981575349011e-01
3.947999999999999843e-01	1.199241730161908048e+00
3.983999999999999764e-01	2.273618401574415859e+00
4.020000000000000240e-01	1.695278867864041583e+00
4.056000000000000161e-01	4.930885042982043887e-01
4.092000000000000082e-01	1.623851598416530817e-01
4.128000000000000003e-01	1.727154729865105098e+00
