2.000000000000000111e-01	-5.412451558058420931e-01
2.036000000000000032e-01	-5.961327529614199872e-01
2.071999999999999953e-01	-1.042595912964672661e-01
2.107999999999999874e-01	1.952415705757379216e+00
2.144000000000000072e-01	1.786326298026216008e+00
2.179999999999999993e-01	2.468125282097918038e+00
2.215999999999999914e-01	1.978642566563894700e+00
2.253000000000000003e-01	2.348489070802544099e+00
2.288999999999999924e-01	1.860016825411933805e+00
2.325000000000000122e-01	1.357678532177288844e+00
2.361000000000000043e-01	2.533175300874153102e+00
2.396999999999999964e-01	1.924574909658051780e+00
2.432999999999999885e-01	2.943077452968898999e+00
2.469000000000000083e-01	1.085308739088799435e+00
2.505000000000000004e-01	5.149483756429409365e-01
2.540999999999999925e-01	1.789587342029317352e+00
2.576999999999999846e-01	1.311406750306677083e+00
2.612999999999999767e-01	1.601309593082160143e+00
2.649000000000000243e-01	1.148482055870403640e+00
2.685000000000000164e-01	1.296233446912531395e+00
2.721000000000000085e-01	1.305753870675638861e+00
2.757999999999999896e-01	2.322893118922348066e+00
2.793999999999999817e-01	2.320519641683702172e+00
2.829999999999999738e-01	2.999551246298937990e+00
2.866000000000000214e-01	3.272410348012131376e+00
2.902000000000000135e-01	5.107139381758955210e+00
2.938000000000000056e-01	2.542416326593029741e+00
2.973999999999999977e-01	2.883366710535589572e+00
3.009999999999999898e-01	2.115185628080453739e+00
3.045999999999999819e-01	3.361366181595482949e+00
3.081999999999999740e-01	1.681975641154815460e+00
3.118000000000000216e-01	2.197748594103564379e+00
3.154000000000000137e-01	2.067628846360220152e+00
3.190000000000000058e-01	2.188994052950046232e+00
3.225999999999999979e-01	2.014056048253026088e+00
3.262999999999999790e-01	1.045075569961204431e+00
3.299000000000000266e-01	1.760182250803380199e+00
3.335000000000000187e-01	1.263949340543021105e+00
3.371000000000000107e-01	1.599643156157970036e+00
3.407000000000000028e-01	2.119616823584514975e+00
3.442999999999999949e-01	2.353369776013770398e+00
3.478999999999999870e-01	3.354562298563226186e+00
3.514999999999999791e-01	2.323174429508409577e+00
3.551000000000000267e-01	2.369396692316524167e+00
3.587000000000000188e-01	2.771449777425961880e+00
3.623000000000000109e-01	2.671977179563846061e+00
3.659000000000000030e-01	3.164727675283678821e+00
3.694999999999999951e-01	9.442412532343513742e-01
3.730999999999999872e-01	2.148964136633963573e+00
3.768000000000000238e-01	5.818709663414014521e-01
3.804000000000000159e-01	6.938835206837863367e-01
3.840000000000000080e-01	8.848237345720544322e-03
3.876000000000000001e-01	-4.998871433733006464e-01
3.911999999999999922e-01	1.193792542473103069e+00
3.947999999999999843e-01	1.074625901750458468e+00
3.983999999999999764e-01	4.599712345474722408e-01
4.020000000000000240e-01	1.490140608782239529e+00
4.056000000000000161e-01	9.984227887697805226e-01
4.092000000000000082e-01	3.629560378479761873e+00
4.128000000000000003e-01	2.457006238830392597e+00
4.163999999999999924e-01	3.345939390854362649e+00
4.199999999999999845e-01	2.815812577837963460e+00
4.235999999999999766e-01	2.416267902194282335e+00
4.273000000000000131e-01	1.687514525214277139e+00
4.309000000000000052e-01	3.053718108963427547e+00
4.344999999999999973e-01	2.425841549672291819e+00
4.380999999999999894e-01	1.644187436620138776e+00
4.416999999999999815e-01	-1.088853189245514441e-01
4.452999999999999736e-01	-2.907623690941232852e-01
4.489000000000000212e-01	1.507353840341035589e+00
4.525000000000000133e-01	6.813737806925915796e-01
4.561000000000000054e-01	-1.634705277830036385e-01
4.596999999999999975e-01	8.532080385606302109e-01
4.632999999999999896e-01	8.715278484788584468e-01
4.668999999999999817e-01	8.857037654124851889e-01
4.704999999999999738e-01	1.298180954785389307e+00
4.741000000000000214e-01	1.878202708760118966e+00
4.778000000000000025e-01	3.137098411949823973e+00
4.813999999999999946e-01	1.725926318006735238e+00
4.849999999999999867e-01	2.727638037276973293e+00
4.885999999999999788e-01	2.470087617279330239e+00
4.922000000000000264e-01	2.831193461387348176e+00
4.958000000000000185e-01	2.450313175643406005e+00
4.994000000000000106e-01	9.624120743080473162e-01
5.030000000000000027e-01	7.419099215278830428e-01
5.066000000000000503e-01	-1.406441476889264131e-01
5.101999999999999869e-01	-2.197769311939239412e-01
5.138000000000000345e-01	-9.410809601415025538e-01
5.173999999999999710e-01	-1.349865286244805951e+00
5.210000000000000187e-01	3.816353909795238142e-01
5.245999999999999552e-01	-3.926225106270854193e-01
5.282999999999999918e-01	-6.587810179310416014e-01
5.319000000000000394e-01	-2.089098278062185843e-01
5.354999999999999760e-01	-2.475013064377206140e-01
5.391000000000000236e-01	7.293804916184765119e-01
5.426999999999999602e-01	9.710073325821102497e-01
5.463000000000000078e-01	7.502640763457146811e-01
5.499000000000000554e-01	1.809846302176708388e+00
5.534999999999999920e-01	1.759012617874757156e+00
5.571000000000000396e-01	-5.324595071444420125e-01
5.606999999999999762e-01	1.376229935628825674e+00
5.643000000000000238e-01	-9.327379299833871151e-02
5.678999999999999604e-01	-9.926119375607419526e-01
5.715000000000000080e-01	-1.081621405354477705e+00
5.752000000000000446e-01	-1.088824090410814849e+00
5.787999999999999812e-01	-1.289313456623892629e+00
5.824000000000000288e-01	-1.327027973452632459e-01
5.859999999999999654e-01	6.376880089442036326e-01
5.896000000000000130e-01	-1.246667003113147709e+00
5.931999999999999496e-01	8.049177066695485383e-01
5.967999999999999972e-01	4.627278699922173777e-01
6.004000000000000448e-01	8.717623261696616499e-01
6.039999999999999813e-01	1.235944121199967327e+00
6.076000000000000290e-01	1.307223504365755407e+00
6.111999999999999655e-01	4.566700081201325867e-01
6.148000000000000131e-01	2.355669308432149833e+00
6.183999999999999497e-01	8.066043288484709972e-01
6.219999999999999973e-01	-3.440448268515457486e-01
6.257000000000000339e-01	1.670294390974966348e+00
6.292999999999999705e-01	-3.175847897900563321e-02
6.329000000000000181e-01	-2.733887608849823181e-01
6.364999999999999547e-01	-1.111324997857030095e+00
6.401000000000000023e-01	-8.680315202409881747e-01
6.437000000000000499e-01	4.578839038404289852e-01
6.472999999999999865e-01	6.871753152219276517e-01
6.509000000000000341e-01	1.383166092145898807e+00
6.544999999999999707e-01	1.335728635744339421e+00
6.581000000000000183e-01	1.737683433089863616e+00
6.616999999999999549e-01	1.201165756637623261e+00
6.653000000000000025e-01	1.695350847534353722e+00
6.689000000000000501e-01	2.562971270405787649e+00
6.724999999999999867e-01	3.668183746711579651e+00
6.762000000000000233e-01	2.590221638826404771e+00
6.797999999999999599e-01	2.938629971676831598e+00
6.834000000000000075e-01	3.312072041754610119e+00
6.870000000000000551e-01	3.455289821605169287e+00
6.905999999999999917e-01	2.157487030286077800e+00
6.942000000000000393e-01	1.100246384165482372e+00
6.977999999999999758e-01	3.248182109967109099e+00
7.014000000000000234e-01	1.699676529077458920e+00
7.049999999999999600e-01	2.298811806279706715e+00
7.086000000000000076e-01	1.825937395852610390e+00
7.122000000000000552e-01	1.876199207362542865e+00
7.157999999999999918e-01	1.826208692347132345e+00
7.194000000000000394e-01	1.762030236119453086e+00
7.229999999999999760e-01	2.500125389626881578e+00
7.267000000000000126e-01	1.433187836868341947e+00
7.302999999999999492e-01	2.487705416765972011e+00
7.338999999999999968e-01	2.144025016615925594e+00
7.375000000000000444e-01	3.906582607469454071e+00
7.410999999999999810e-01	4.160068299301776129e+00
7.447000000000000286e-01	2.243395011502605119e+00
7.482999999999999652e-01	2.650709858917105866e+00
7.519000000000000128e-01	2.937104592211067455e+00
7.554999999999999494e-01	2.294417972149652929e+00
7.590999999999999970e-01	2.206488831630512237e+00
7.627000000000000446e-01	3.479882590376756735e+00
7.662999999999999812e-01	2.843141335212143517e+00
7.699000000000000288e-01	1.899089537385191484e+00
7.734999999999999654e-01	3.523050047297639153e+00
7.772000000000000020e-01	1.257033869396360304e+00
7.808000000000000496e-01	2.631829355332020892e+00
7.843999999999999861e-01	3.873619563785416275e+00
7.880000000000000338e-01	2.538987536549640822e+00
7.915999999999999703e-01	3.478536241885851421e+00
7.952000000000000179e-01	5.234597322697302602e+00
7.987999999999999545e-01	4.467036561192749389e+00
8.024000000000000021e-01	4.517511645826328248e+00
8.060000000000000497e-01	3.677318228994342686e+00
8.095999999999999863e-01	5.581073509339627314e+00
8.132000000000000339e-01	3.375514325093798007e+00
8.167999999999999705e-01	4.693239349092854340e+00
8.204000000000000181e-01	3.132892026912399874e+00
8.239999999999999547e-01	2.789201692758128015e+00
8.276999999999999913e-01	4.698858237846984309e+00
8.313000000000000389e-01	2.680653556024076956e+00
8.348999999999999755e-01	3.977214854739354877e+00
8.385000000000000231e-01	2.928659170705759873e+00
8.420999999999999597e-01	2.001342995409347125e+00
8.457000000000000073e-01	2.922356533894302721e+00
8.493000000000000549e-01	3.865805923557704915e+00
8.528999999999999915e-01	3.972621799340095183e+00
8.565000000000000391e-01	4.362756220278318331e+00
8.600999999999999757e-01	4.923888009383125208e+00
8.637000000000000233e-01	4.623516324292288537e+00
8.672999999999999599e-01	4.787161510824200938e+00
8.709000000000000075e-01	4.803752038559108151e+00
8.745000000000000551e-01	4.801219276840900108e+00
8.781999999999999806e-01	5.642457147699917464e+00
8.818000000000000282e-01	4.878310956003733878e+00
8.853999999999999648e-01	4.231125835461087448e+00
8.890000000000000124e-01	5.265066774138200678e+00
8.925999999999999490e-01	5.244305553945617149e+00
8.961999999999999966e-01	4.736530476573144632e+00
8.998000000000000442e-01	5.827575446678568305e+00
9.033999999999999808e-01	4.370555574269058496e+00
9.070000000000000284e-01	4.742618438088380017e+00
9.105999999999999650e-01	5.510607075952629330e+00
9.142000000000000126e-01	3.838303733899087522e+00
9.177999999999999492e-01	6.323063118426907714e+00
9.213999999999999968e-01	6.222489791965470474e+00
9.251000000000000334e-01	5.195095615585584525e+00
9.286999999999999700e-01	7.267387567195377152e+00
9.323000000000000176e-01	5.948973869353145538e+00
9.358999999999999542e-01	6.873490858083180832e+00
9.395000000000000018e-01	7.217054961981913763e+00
9.431000000000000494e-01	5.805475775021929685e+00
9.466999999999999860e-01	5.750508276375435379e+00
9.503000000000000336e-01	7.932122888110303194e+00
9.538999999999999702e-01	7.232130570098539657e+00
9.575000000000000178e-01	7.496136864716305581e+00
9.610999999999999543e-01	7.100631307139510184e+00
9.647000000000000020e-01	7.101094139692806451e+00
9.683000000000000496e-01	8.045069286706278078e+00
9.718999999999999861e-01	6.791208626358333333e+00
9.756000000000000227e-01	7.363049941374713470e+00
9.791999999999999593e-01	7.669516773114138708e+00
9.828000000000000069e-01	8.049838906790515836e+00
9.864000000000000545e-01	9.117677467170153705e+00
9.899999999999999911e-01	7.359072404483308460e+00
9.936000000000000387e-01	8.199510200170820440e+00
9.971999999999999753e-01	7.352953813283798823e+00
1.000799999999999912e+00	7.952467803971386751e+00
1.004399999999999959e+00	6.936370482987198827e+00
1.008000000000000007e+00	8.529426673733707887e+00
1.011600000000000055e+00	8.140309608143539322e+00
1.015200000000000102e+00	8.640386755926645179e+00
1.018799999999999928e+00	8.129241546847527644e+00
1.022399999999999975e+00	7.385510835513583672e+00
1.026100000000000012e+00	7.115041040241607995e+00
1.029700000000000060e+00	9.002694311344962230e+00
1.033300000000000107e+00	7.544956593155348834e+00
1.036899999999999933e+00	9.547414948596157913e+00
1.040499999999999980e+00	8.927393205377816443e+00
1.044100000000000028e+00	8.858622752086624530e+00
1.047700000000000076e+00	9.082221770956692808e+00
1.051299999999999901e+00	9.962725516530502645e+00
1.054899999999999949e+00	8.880449437500935517e+00
1.058499999999999996e+00	8.868001877021740142e+00
1.062100000000000044e+00	8.416726446021211672e+00
1.065700000000000092e+00	8.615799556219178257e+00
