2.000000000000000111e-01	2.106897646108258915e-01
2.036000000000000032e-01	-4.268645281373290579e-01
2.071999999999999953e-01	8.654573586722749123e-01
2.107999999999999874e-01	8.206247025486329560e-01
2.144000000000000072e-01	6.934777535134524218e-01
2.179999999999999993e-01	8.306354663045206754e-01
2.215999999999999914e-01	1.643477203274203324e+00
2.253000000000000003e-01	2.148627894706438557e+00
2.288999999999999924e-01	1.694694451322112050e+00
2.325000000000000122e-01	2.634280834214805633e+00
2.361000000000000043e-01	2.112448689233216381e+00
2.396999999999999964e-01	2.031301192872659200e+00
2.432999999999999885e-01	5.693701280901349859e-01
2.469000000000000083e-01	9.137495723363702194e-01
2.505000000000000004e-01	1.378158052153293678e+00
2.540999999999999925e-01	3.312181383658292511e-01
2.576999999999999846e-01	-1.107232426123883062e-01
2.612999999999999767e-01	9.482211477634627794e-02
2.649000000000000243e-01	3.068462589002703966e-01
2.685000000000000164e-01	7.333191416647778516e-01
2.721000000000000085e-01	-1.786433484036459851e-01
2.757999999999999896e-01	9.152393507079382706e-01
2.793999999999999817e-01	1.758862256339582153e+00
2.829999999999999738e-01	2.332345452955314258e+00
2.866000000000000214e-01	3.266983632897807244e+00
2.902000000000000135e-01	3.093103927961837307e+00
2.938000000000000056e-01	3.899191267109819670e+00
2.973999999999999977e-01	3.268981312324294120e+00
3.009999999999999898e-01	2.061271607083274393e+00
3.045999999999999819e-01	2.446440231613558502e+00
3.081999999999999740e-01	1.411114118717413435e+00
3.118000000000000216e-01	2.128464724633114535e+00
3.154000000000000137e-01	6.709150200292154365e-01
3.190000000000000058e-01	7.478724108363893341e-02
3.225999999999999979e-01	1.772233236928545397e+00
3.262999999999999790e-01	1.475675770548296795e+00
3.299000000000000266e-01	8.744277776218249976e-01
3.335000000000000187e-01	1.051509243746534983e+00
3.371000000000000107e-01	1.089652727885224159e+00
3.407000000000000028e-01	6.020161617663243314e-01
3.442999999999999949e-01	2.030361630539358586e+00
3.478999999999999870e-01	2.103340505541734462e+00
3.514999999999999791e-01	2.176200602226814773e+00
3.551000000000000267e-01	3.412542723660000110e+00
3.587000000000000188e-01	2.681660535553064495e+00
3.623000000000000109e-01	2.977762212111870976e+00
3.659000000000000030e-01	1.692986238062394566e+00
3.694999999999999951e-01	2.634156730205897912e+00
3.730999999999999872e-01	1.862492291349745477e+00
