2.000000000000000111e-01	-2.346999999999999975e+00
2.036000000000000032e-01	-2.246799999999999908e+00
2.071999999999999953e-01	-2.136400000000000077e+00
2.107999999999999874e-01	-2.014100000000000001e+00
2.144000000000000072e-01	-1.877899999999999903e+00
2.179999999999999993e-01	-1.726099999999999968e+00
2.215999999999999914e-01	-1.556799999999999962e+00
2.253000000000000003e-01	-1.368100000000000094e+00
2.288999999999999924e-01	-1.158199999999999896e+00
2.325000000000000122e-01	-9.271000000000000352e-01
2.361000000000000043e-01	-6.956999999999999851e-01
2.396999999999999964e-01	-4.976999999999999758e-01
2.432999999999999885e-01	-3.668000000000000149e-01
2.469000000000000083e-01	-3.351999999999999980e-01
2.505000000000000004e-01	-3.971999999999999975e-01
2.540999999999999925e-01	-5.122999999999999776e-01
2.576999999999999846e-01	-6.384999999999999565e-01
2.612999999999999767e-01	-7.342999999999999527e-01
2.649000000000000243e-01	-7.901000000000000245e-01
2.685000000000000164e-01	-8.411999999999999478e-01
2.721000000000000085e-01	-9.262000000000000233e-01
2.757999999999999896e-01	-1.083599999999999897e+00
2.793999999999999817e-01	-1.325700000000000101e+00
2.829999999999999738e-01	-1.608000000000000096e+00
2.866000000000000214e-01	-1.878100000000000103e+00
2.902000000000000135e-01	-2.084000000000000075e+00
2.938000000000000056e-01	-2.188299999999999912e+00
2.973999999999999977e-01	-2.205400000000000027e+00
3.009999999999999898e-01	-2.160800000000000054e+00
3.045999999999999819e-01	-2.079899999999999860e+00
3.081999999999999740e-01	-1.984299999999999953e+00
3.118000000000000216e-01	-1.874500000000000055e+00
3.154000000000000137e-01	-1.743600000000000039e+00
3.190000000000000058e-01	-1.584899999999999975e+00
3.225999999999999979e-01	-1.392700000000000049e+00
3.262999999999999790e-01	-1.172700000000000076e+00
3.299000000000000266e-01	-9.364000000000000101e-01
3.335000000000000187e-01	-6.957999999999999741e-01
3.371000000000000107e-01	-4.625000000000000222e-01
3.407000000000000028e-01	-2.501999999999999780e-01
3.442999999999999949e-01	-7.430000000000000493e-02
3.478999999999999870e-01	5.020000000000000157e-02
3.514999999999999791e-01	1.082000000000000045e-01
3.551000000000000267e-01	9.329999999999999405e-02
3.587000000000000188e-01	9.599999999999999159e-03
3.623000000000000109e-01	-1.380000000000000115e-01
3.659000000000000030e-01	-3.447999999999999954e-01
3.694999999999999951e-01	-5.995000000000000329e-01
3.730999999999999872e-01	-8.794999999999999485e-01
3.768000000000000238e-01	-1.160800000000000054e+00
3.804000000000000159e-01	-1.419100000000000028e+00
3.840000000000000080e-01	-1.631999999999999895e+00
3.876000000000000001e-01	-1.781400000000000095e+00
3.911999999999999922e-01	-1.849900000000000100e+00
3.947999999999999843e-01	-1.820100000000000051e+00
3.983999999999999764e-01	-1.678600000000000092e+00
4.020000000000000240e-01	-1.429400000000000004e+00
4.056000000000000161e-01	-1.081900000000000084e+00
4.092000000000000082e-01	-6.453999999999999737e-01
4.128000000000000003e-01	-1.315000000000000058e-01
4.163999999999999924e-01	4.309999999999999942e-01
4.199999999999999845e-01	1.005400000000000071e+00
4.235999999999999766e-01	1.554899999999999949e+00
4.273000000000000131e-01	2.044099999999999806e+00
4.309000000000000052e-01	2.458699999999999886e+00
4.344999999999999973e-01	2.799100000000000144e+00
4.380999999999999894e-01	3.066199999999999815e+00
4.416999999999999815e-01	3.261099999999999888e+00
4.452999999999999736e-01	3.389299999999999979e+00
4.489000000000000212e-01	3.461100000000000065e+00
4.525000000000000133e-01	3.487200000000000077e+00
4.561000000000000054e-01	3.478099999999999969e+00
4.596999999999999975e-01	3.445600000000000218e+00
4.632999999999999896e-01	3.402600000000000069e+00
4.668999999999999817e-01	3.362699999999999800e+00
4.704999999999999738e-01	3.338999999999999968e+00
4.741000000000000214e-01	3.335100000000000176e+00
4.778000000000000025e-01	3.329200000000000159e+00
4.813999999999999946e-01	3.295700000000000074e+00
4.849999999999999867e-01	3.209000000000000075e+00
4.885999999999999788e-01	3.059000000000000163e+00
4.922000000000000264e-01	2.900199999999999889e+00
4.958000000000000185e-01	2.803300000000000125e+00
4.994000000000000106e-01	2.839100000000000179e+00
5.030000000000000027e-01	3.063299999999999912e+00
5.066000000000000503e-01	3.429499999999999993e+00
5.101999999999999869e-01	3.849899999999999878e+00
5.138000000000000345e-01	4.236399999999999721e+00
5.173999999999999710e-01	4.507399999999999629e+00
5.210000000000000187e-01	4.653500000000000192e+00
5.245999999999999552e-01	4.710399999999999920e+00
5.282999999999999918e-01	4.714800000000000324e+00
5.319000000000000394e-01	4.701900000000000190e+00
5.354999999999999760e-01	4.675900000000000389e+00
5.391000000000000236e-01	4.611799999999999677e+00
5.426999999999999602e-01	4.483399999999999608e+00
5.463000000000000078e-01	4.264999999999999680e+00
5.499000000000000554e-01	3.959799999999999986e+00
5.534999999999999920e-01	3.613100000000000200e+00
5.571000000000000396e-01	3.273299999999999876e+00
5.606999999999999762e-01	2.988799999999999901e+00
5.643000000000000238e-01	2.785099999999999909e+00
5.678999999999999604e-01	2.636400000000000077e+00
5.715000000000000080e-01	2.510200000000000209e+00
5.752000000000000446e-01	2.373699999999999921e+00
5.787999999999999812e-01	2.205000000000000071e+00
5.824000000000000288e-01	2.019800000000000040e+00
5.859999999999999654e-01	1.842100000000000071e+00
5.896000000000000130e-01	1.695899999999999963e+00
5.931999999999999496e-01	1.600200000000000067e+00
5.967999999999999972e-01	1.545600000000000085e+00
6.004000000000000448e-01	1.512599999999999945e+00
6.039999999999999813e-01	1.481700000000000017e+00
6.076000000000000290e-01	1.435400000000000009e+00
6.111999999999999655e-01	1.374600000000000044e+00
6.148000000000000131e-01	1.310799999999999965e+00
6.183999999999999497e-01	1.255500000000000060e+00
6.219999999999999973e-01	1.220099999999999962e+00
6.257000000000000339e-01	1.217799999999999994e+00
6.292999999999999705e-01	1.262799999999999923e+00
6.329000000000000181e-01	1.369799999999999907e+00
6.364999999999999547e-01	1.552100000000000035e+00
6.401000000000000023e-01	1.793199999999999905e+00
6.437000000000000499e-01	2.037999999999999812e+00
6.472999999999999865e-01	2.228899999999999881e+00
6.509000000000000341e-01	2.308499999999999996e+00
6.544999999999999707e-01	2.250999999999999890e+00
6.581000000000000183e-01	2.091899999999999871e+00
6.616999999999999549e-01	1.873699999999999921e+00
6.653000000000000025e-01	1.638900000000000023e+00
6.689000000000000501e-01	1.418400000000000105e+00
6.724999999999999867e-01	1.207999999999999963e+00
6.762000000000000233e-01	9.967000000000000304e-01
6.797999999999999599e-01	7.735999999999999543e-01
6.834000000000000075e-01	5.315999999999999615e-01
6.870000000000000551e-01	2.827000000000000068e-01
6.905999999999999917e-01	4.499999999999999833e-02
6.942000000000000393e-01	-1.638000000000000012e-01
6.977999999999999758e-01	-3.267999999999999794e-01
7.014000000000000234e-01	-4.354999999999999982e-01
7.049999999999999600e-01	-4.853999999999999981e-01
7.086000000000000076e-01	-4.718999999999999861e-01
7.122000000000000552e-01	-3.911999999999999922e-01
7.157999999999999918e-01	-2.477999999999999925e-01
7.194000000000000394e-01	-5.240000000000000213e-02
