2.000000000000000111e-01	-9.745667844277525749e-01
2.036000000000000032e-01	-1.247120308145148293e+00
2.071999999999999953e-01	-2.310250013099531152e+00
2.107999999999999874e-01	-4.067948220103811963e-03
2.144000000000000072e-01	-2.415666746926073749e+00
2.179999999999999993e-01	-8.030065898720919471e-01
2.215999999999999914e-01	-8.083791494912054842e-01
2.253000000000000003e-01	4.185495853803173905e-01
2.288999999999999924e-01	6.152983521450416937e-02
2.325000000000000122e-01	-3.713275797862082284e-01
2.361000000000000043e-01	7.837031090659498656e-01
2.396999999999999964e-01	6.004853864573149735e-01
2.432999999999999885e-01	-1.646235757870432748e+00
2.469000000000000083e-01	4.941831883834458261e-01
2.505000000000000004e-01	-4.585477793222234588e-01
2.540999999999999925e-01	3.343955757608958468e-01
2.576999999999999846e-01	-1.050547103421776818e+00
2.612999999999999767e-01	1.641416015154167463e+00
2.649000000000000243e-01	-5.964957685140865884e-01
2.685000000000000164e-01	-3.020491803243829931e-02
2.721000000000000085e-01	2.197534131512279831e+00
2.757999999999999896e-01	-1.359649352372634956e+00
2.793999999999999817e-01	-2.745641847663040647e-01
2.829999999999999738e-01	1.537005159449715830e+00
2.866000000000000214e-01	-1.521678318329463320e+00
2.902000000000000135e-01	-9.892912537652163163e-01
2.938000000000000056e-01	-3.776765216649826673e-01
2.973999999999999977e-01	-1.659262196994218286e+00
3.009999999999999898e-01	-1.457498674442259334e+00
3.045999999999999819e-01	-1.841737692290221329e+00
3.081999999999999740e-01	-2.779850371179916291e+00
3.118000000000000216e-01	-7.777137543339671666e-01
3.154000000000000137e-01	-7.567597607648411939e-01
3.190000000000000058e-01	-4.943078864928323046e-01
3.225999999999999979e-01	-9.255381329088026021e-01
3.262999999999999790e-01	-6.410317503006055517e-01
3.299000000000000266e-01	3.186710487819198745e-01
3.335000000000000187e-01	-2.284526428997286640e-01
3.371000000000000107e-01	6.372706808366747078e-01
3.407000000000000028e-01	-6.601909329045665409e-01
3.442999999999999949e-01	6.724057797593796515e-01
3.478999999999999870e-01	8.325848651256717581e-01
3.514999999999999791e-01	1.897224930414015853e+00
3.551000000000000267e-01	1.957848873010226809e+00
3.587000000000000188e-01	2.206389953901999768e+00
3.623000000000000109e-01	9.276539548123042822e-01
3.659000000000000030e-01	4.926631539293705453e-01
3.694999999999999951e-01	-1.495203975152047948e-01
3.730999999999999872e-01	9.191512495186453524e-01
3.768000000000000238e-01	-1.903795940436478595e+00
3.804000000000000159e-01	-8.525372969147224644e-01
3.840000000000000080e-01	-1.187926496346866756e+00
3.876000000000000001e-01	2.948191391026155905e-02
3.911999999999999922e-01	-1.796302023360591971e+00
3.947999999999999843e-01	-1.785684341254803575e+00
