2.000000000000000111e-01	-1.047030135840511633e+00
2.036000000000000032e-01	-9.420191501077208596e-01
2.071999999999999953e-01	-5.984246656375928897e-01
2.107999999999999874e-01	-9.713707612100177524e-01
2.144000000000000072e-01	-9.035560361328218715e-01
2.179999999999999993e-01	-8.805483573126917651e-01
2.215999999999999914e-01	-4.106207866626497283e-01
2.253000000000000003e-01	-7.800682194023922378e-02
2.288999999999999924e-01	1.775870402685322258e-01
2.325000000000000122e-01	1.216528012851323393e-01
2.361000000000000043e-01	1.337897115836614859e-01
2.396999999999999964e-01	4.369655799879357261e-02
2.432999999999999885e-01	-1.256950463848960364e-01
2.469000000000000083e-01	-1.304746369565809028e+00
2.505000000000000004e-01	-6.297556866589870683e-01
2.540999999999999925e-01	-1.398134578565856767e+00
2.576999999999999846e-01	-8.761039081563483100e-01
2.612999999999999767e-01	-6.889648318732690679e-01
2.649000000000000243e-01	-8.301565919212703371e-01
2.685000000000000164e-01	-7.655866516275915412e-01
2.721000000000000085e-01	-1.401671532424532129e+00
2.757999999999999896e-01	-6.811989127501203445e-01
2.793999999999999817e-01	-8.049716718020980544e-01
2.829999999999999738e-01	-9.295810518258239563e-01
2.866000000000000214e-01	-3.602642686740820666e-01
2.902000000000000135e-01	-4.883537359512160059e-01
2.938000000000000056e-01	-8.606603685880398480e-03
2.973999999999999977e-01	-5.933798445805049671e-02
3.009999999999999898e-01	3.264429737437577472e-01
3.045999999999999819e-01	5.824122980048447307e-01
3.081999999999999740e-01	7.946465237184114905e-01
3.118000000000000216e-01	7.548762983867147724e-01
3.154000000000000137e-01	8.128491664568178177e-01
3.190000000000000058e-01	8.897270661998220032e-01
3.225999999999999979e-01	8.532223549878898972e-01
3.262999999999999790e-01	7.476832772590120690e-01
3.299000000000000266e-01	6.792852147094109450e-01
3.335000000000000187e-01	7.804736983616182566e-02
3.371000000000000107e-01	1.585851162732983821e-01
3.407000000000000028e-01	4.215693663085411380e-01
3.442999999999999949e-01	-2.225898927469088240e-01
3.478999999999999870e-01	-1.785916575873547352e-01
3.514999999999999791e-01	-4.000276832918489567e-01
3.551000000000000267e-01	-4.273488576661549354e-01
3.587000000000000188e-01	-7.299069853395416807e-01
3.623000000000000109e-01	-1.348944508947638177e-01
3.659000000000000030e-01	-5.367393225261476442e-01
3.694999999999999951e-01	-7.060362094323202609e-01
3.730999999999999872e-01	4.681232641914934156e-02
3.768000000000000238e-01	-3.561880739932316020e-01
3.804000000000000159e-01	2.420674059838970882e-01
3.840000000000000080e-01	3.865150280427161467e-01
3.876000000000000001e-01	9.734413994588025920e-01
3.911999999999999922e-01	9.640662079011934615e-01
3.947999999999999843e-01	5.495791687197106867e-01
3.983999999999999764e-01	1.324322569574011066e+00
4.020000000000000240e-01	7.975735400902259631e-01
4.056000000000000161e-01	1.262601503795527158e+00
4.092000000000000082e-01	1.234918462158820285e+00
4.128000000000000003e-01	6.553401392562264727e-01
4.163999999999999924e-01	5.478769994933641030e-02
4.199999999999999845e-01	8.478673120057439450e-01
4.235999999999999766e-01	9.575313122849475889e-01
4.273000000000000131e-01	4.516718056988043850e-01
4.309000000000000052e-01	3.076612348570344491e-01
4.344999999999999973e-01	2.498715105313786822e-02
4.380999999999999894e-01	4.740276479027525358e-01
4.416999999999999815e-01	-9.626840232889927185e-02
4.452999999999999736e-01	-1.144086347004557025e-01
4.489000000000000212e-01	-5.398119116473669710e-01
4.525000000000000133e-01	9.299975774157154262e-02
4.561000000000000054e-01	8.051966652349404896e-01
4.596999999999999975e-01	7.183996113468130718e-01
4.632999999999999896e-01	-1.357583781852219063e-01
4.668999999999999817e-01	1.936914993475183366e-01
4.704999999999999738e-01	7.351153035199874397e-01
4.741000000000000214e-01	1.513770926314775611e+00
4.778000000000000025e-01	1.310963084161870684e+00
4.813999999999999946e-01	1.352545137787826812e+00
4.849999999999999867e-01	1.527026978394478318e+00
4.885999999999999788e-01	1.660337012396770895e+00
4.922000000000000264e-01	2.008427706207730257e+00
4.958000000000000185e-01	1.942764709726293226e+00
4.994000000000000106e-01	2.506655419268060125e+00
5.030000000000000027e-01	1.941590424067112686e+00
5.066000000000000503e-01	2.190463737418281820e+00
5.101999999999999869e-01	1.542225899868868710e+00
5.138000000000000345e-01	1.146299572269839029e+00
5.173999999999999710e-01	1.218388264727273018e+00
5.210000000000000187e-01	1.123538317009970644e+00
5.245999999999999552e-01	1.080656896672274492e+00
5.282999999999999918e-01	4.904874124336247032e-01
5.319000000000000394e-01	2.583734908040357103e-01
5.354999999999999760e-01	6.357923380457708440e-01
5.391000000000000236e-01	2.849220278504948078e-01
5.426999999999999602e-01	9.871234837200252299e-01
5.463000000000000078e-01	9.306903394780831063e-01
5.499000000000000554e-01	8.062074180224263475e-01
5.534999999999999920e-01	1.253228398368124274e+00
5.571000000000000396e-01	1.496509609941774066e+00
5.606999999999999762e-01	1.084535611560165425e+00
5.643000000000000238e-01	1.751280445446768752e+00
5.678999999999999604e-01	1.987058003788253702e+00
5.715000000000000080e-01	1.839884196312926656e+00
5.752000000000000446e-01	2.495180349711976220e+00
5.787999999999999812e-01	2.111916678448078954e+00
5.824000000000000288e-01	1.406020312363157165e+00
5.859999999999999654e-01	1.384179763571378396e+00
5.896000000000000130e-01	1.965894650253747766e+00
5.931999999999999496e-01	2.053433657253437072e+00
5.967999999999999972e-01	1.808925073569111808e+00
6.004000000000000448e-01	2.008602205515900074e+00
6.039999999999999813e-01	1.808782097679092704e+00
6.076000000000000290e-01	1.390694081903483426e+00
6.111999999999999655e-01	2.229910088072884378e+00
6.148000000000000131e-01	1.435172527599054559e+00
6.183999999999999497e-01	1.619609471515131682e+00
6.219999999999999973e-01	1.666490195493719462e+00
6.257000000000000339e-01	1.242261105417596267e+00
6.292999999999999705e-01	1.339542583736218706e+00
6.329000000000000181e-01	1.900731503470819650e+00
6.364999999999999547e-01	5.616487638590783593e-01
6.401000000000000023e-01	1.351525838775271993e+00
6.437000000000000499e-01	1.405701881856707747e+00
6.472999999999999865e-01	2.192520610257081337e+00
6.509000000000000341e-01	1.702683115698742089e+00
6.544999999999999707e-01	1.911944059813740715e+00
6.581000000000000183e-01	2.759136593015558692e+00
6.616999999999999549e-01	3.028397683707050092e+00
6.653000000000000025e-01	2.825639844301218062e+00
6.689000000000000501e-01	2.984079157161697360e+00
6.724999999999999867e-01	2.571585053166508317e+00
6.762000000000000233e-01	2.459575566077280673e+00
6.797999999999999599e-01	2.715435618409048235e+00
6.834000000000000075e-01	2.998152351948402128e+00
6.870000000000000551e-01	2.897390943540274044e+00
6.905999999999999917e-01	2.695678913740391813e+00
6.942000000000000393e-01	1.873458803123021488e+00
6.977999999999999758e-01	2.494771871722827328e+00
7.014000000000000234e-01	2.077619673224940122e+00
7.049999999999999600e-01	2.230766993998658965e+00
7.086000000000000076e-01	1.632554857664096026e+00
7.122000000000000552e-01	2.285388558983874940e+00
7.157999999999999918e-01	1.713333102824702081e+00
7.194000000000000394e-01	1.720753779608083844e+00
7.229999999999999760e-01	1.968711989512565097e+00
7.267000000000000126e-01	2.199787164034598952e+00
7.302999999999999492e-01	1.832451389113399109e+00
7.338999999999999968e-01	2.518926025765243715e+00
7.375000000000000444e-01	2.282113918763756910e+00
7.410999999999999810e-01	2.884150489816396323e+00
7.447000000000000286e-01	3.008520784187947772e+00
7.482999999999999652e-01	3.258202972645199758e+00
7.519000000000000128e-01	2.982265646405178217e+00
7.554999999999999494e-01	3.403100252318473018e+00
7.590999999999999970e-01	3.257676753155760885e+00
7.627000000000000446e-01	3.838964435665399133e+00
7.662999999999999812e-01	3.297694962204977820e+00
7.699000000000000288e-01	3.708939801525609425e+00
7.734999999999999654e-01	2.749654809136817590e+00
7.772000000000000020e-01	2.979426746239987267e+00
7.808000000000000496e-01	2.854355835404104091e+00
7.843999999999999861e-01	2.446849175781135255e+00
7.880000000000000338e-01	2.109465620101032890e+00
7.915999999999999703e-01	2.135119833752659346e+00
7.952000000000000179e-01	2.162099180028445922e+00
7.987999999999999545e-01	1.862966758888974450e+00
8.024000000000000021e-01	2.113585297840892885e+00
8.060000000000000497e-01	1.893824662012176363e+00
8.095999999999999863e-01	1.582267808590852809e+00
8.132000000000000339e-01	1.767982836569300664e+00
8.167999999999999705e-01	2.275250860585097179e+00
8.204000000000000181e-01	1.437303187067320076e+00
8.239999999999999547e-01	2.338799208907248683e+00
8.276999999999999913e-01	2.173627558960126382e+00
8.313000000000000389e-01	2.351813954860629607e+00
8.348999999999999755e-01	2.236103213712897997e+00
8.385000000000000231e-01	2.901645114006095483e+00
8.420999999999999597e-01	2.470866578397127089e+00
8.457000000000000073e-01	2.435165957125149383e+00
8.493000000000000549e-01	3.006269293442533019e+00
8.528999999999999915e-01	2.970811594875651718e+00
8.565000000000000391e-01	3.219782255765181844e+00
8.600999999999999757e-01	3.034390308831862448e+00
8.637000000000000233e-01	2.912055470451865968e+00
8.672999999999999599e-01	2.911762560463324157e+00
8.709000000000000075e-01	2.869080880474927042e+00
8.745000000000000551e-01	2.659265764230169360e+00
8.781999999999999806e-01	2.675915389834086167e+00
8.818000000000000282e-01	2.555832448182111527e+00
8.853999999999999648e-01	2.700679037817030892e+00
8.890000000000000124e-01	2.148854056165854676e+00
8.925999999999999490e-01	2.020383081969176597e+00
8.961999999999999966e-01	2.163135076236451848e+00
8.998000000000000442e-01	1.915588915928112757e+00
9.033999999999999808e-01	1.837891650828712198e+00
9.070000000000000284e-01	2.726318604047280658e+00
9.105999999999999650e-01	3.071438140084360668e+00
9.142000000000000126e-01	2.010860295657448393e+00
9.177999999999999492e-01	2.573215124921255814e+00
9.213999999999999968e-01	2.709271594709399267e+00
9.251000000000000334e-01	2.866874694739080631e+00
9.286999999999999700e-01	2.780467231101048320e+00
9.323000000000000176e-01	3.156993087394672326e+00
9.358999999999999542e-01	3.213439943931518883e+00
9.395000000000000018e-01	2.901957218590950571e+00
9.431000000000000494e-01	3.594589381593958688e+00
9.466999999999999860e-01	3.401365143509882394e+00
9.503000000000000336e-01	3.821798944989389657e+00
9.538999999999999702e-01	3.598677082638960023e+00
9.575000000000000178e-01	4.075268285816227909e+00
9.610999999999999543e-01	3.617135600454502331e+00
9.647000000000000020e-01	3.875895993949145080e+00
9.683000000000000496e-01	3.717657400537377921e+00
9.718999999999999861e-01	3.688147664024572059e+00
9.756000000000000227e-01	3.988682752809355581e+00
9.791999999999999593e-01	4.177057999698409851e+00
9.828000000000000069e-01	4.097216312247188519e+00
9.864000000000000545e-01	3.974386511905824815e+00
9.899999999999999911e-01	4.450926417095429244e+00
9.936000000000000387e-01	4.814558950225164224e+00
9.971999999999999753e-01	4.749078629414366759e+00
1.000799999999999912e+00	4.955996222522693451e+00
1.004399999999999959e+00	5.102027526545828806e+00
1.008000000000000007e+00	5.194103659532800954e+00
1.011600000000000055e+00	5.555764189213766358e+00
1.015200000000000102e+00	5.282603248935243911e+00
1.018799999999999928e+00	5.840073681240320447e+00
1.022399999999999975e+00	5.790376942227196899e+00
1.026100000000000012e+00	6.133793501008726778e+00
1.029700000000000060e+00	6.428949703001757499e+00
1.033300000000000107e+00	5.528078708484866155e+00
1.036899999999999933e+00	6.396324104430072488e+00
1.040499999999999980e+00	6.560073965007902075e+00
1.044100000000000028e+00	6.488910036606105436e+00
1.047700000000000076e+00	5.860692754917569580e+00
1.051299999999999901e+00	6.057623340428480496e+00
1.054899999999999949e+00	5.625615723472956908e+00
1.058499999999999996e+00	6.411352311971039164e+00
1.062100000000000044e+00	5.671258709563016254e+00
1.065700000000000092e+00	6.097012998448751553e+00
1.069299999999999917e+00	5.555801488753861150e+00
1.072899999999999965e+00	5.764138695940134838e+00
1.076600000000000001e+00	6.061883449404582791e+00
1.080200000000000049e+00	5.815591998963158815e+00
1.083800000000000097e+00	5.769609773448158840e+00
1.087399999999999922e+00	6.949479924139085441e+00
1.090999999999999970e+00	7.171302468852525536e+00
