2.000000000000000111e-01	-1.514945095900213978e+00
2.036000000000000032e-01	-1.486644029801701405e+00
2.071999999999999953e-01	-1.170634595888614182e+00
2.107999999999999874e-01	-1.010563864236830645e+00
2.144000000000000072e-01	-7.431685873424551669e-01
2.179999999999999993e-01	-6.766354352332140110e-01
2.215999999999999914e-01	-7.941324460460161827e-01
2.253000000000000003e-01	-3.573864130603888745e-01
2.288999999999999924e-01	-4.460537206434356250e-01
2.325000000000000122e-01	-4.434850508799303426e-01
2.361000000000000043e-01	-7.308466644344950858e-01
2.396999999999999964e-01	-6.502746693871449546e-01
2.432999999999999885e-01	-7.648773479022514810e-01
2.469000000000000083e-01	-8.083252484681757721e-01
2.505000000000000004e-01	-8.770713991978211777e-01
2.540999999999999925e-01	-1.336928926311214516e+00
2.576999999999999846e-01	-1.398516084104540091e+00
2.612999999999999767e-01	-1.298270802616675823e+00
2.649000000000000243e-01	-1.155748583006638519e+00
2.685000000000000164e-01	-1.313858645790014990e+00
2.721000000000000085e-01	-1.369254612012528183e+00
2.757999999999999896e-01	-1.232027068774318446e+00
2.793999999999999817e-01	-1.081388502110246286e+00
2.829999999999999738e-01	-7.296154186095692440e-01
2.866000000000000214e-01	-7.571519765787113609e-01
2.902000000000000135e-01	-3.632078462797700968e-01
2.938000000000000056e-01	-2.962221390521422859e-01
2.973999999999999977e-01	-1.121731540578468356e-01
3.009999999999999898e-01	-8.546479201517387381e-02
3.045999999999999819e-01	3.244290330808266565e-01
3.081999999999999740e-01	2.354526603682898789e-01
3.118000000000000216e-01	5.269178958437265026e-01
3.154000000000000137e-01	4.920801493692503747e-01
3.190000000000000058e-01	4.939233328177001781e-01
3.225999999999999979e-01	6.138856257151775742e-01
3.262999999999999790e-01	2.382741880862492001e-01
3.299000000000000266e-01	6.286706298259400749e-02
3.335000000000000187e-01	6.736618931536504651e-02
3.371000000000000107e-01	-1.312164553550668744e-01
3.407000000000000028e-01	-4.663904612594382826e-01
3.442999999999999949e-01	-6.164691784548329556e-01
3.478999999999999870e-01	-6.345332787940399788e-01
3.514999999999999791e-01	-7.507886057466477414e-01
3.551000000000000267e-01	-1.019814146353016593e+00
3.587000000000000188e-01	-9.857734258935171301e-01
3.623000000000000109e-01	-9.893041808333897791e-01
3.659000000000000030e-01	-8.332427552575584206e-01
3.694999999999999951e-01	-5.718005248180945133e-01
3.730999999999999872e-01	-6.908339153277341937e-01
3.768000000000000238e-01	-3.401787535546094698e-01
3.804000000000000159e-01	-3.195207417153637097e-01
3.840000000000000080e-01	-1.769094939879901907e-02
3.876000000000000001e-01	2.023839977934159262e-01
3.911999999999999922e-01	4.973848949983131762e-01
3.947999999999999843e-01	6.365564456163106399e-01
3.983999999999999764e-01	6.709043214705037173e-01
4.020000000000000240e-01	4.823594331801579482e-01
4.056000000000000161e-01	6.018635359781623340e-01
4.092000000000000082e-01	3.630256140222642980e-01
4.128000000000000003e-01	6.484016245992767491e-01
4.163999999999999924e-01	4.136027292793105214e-01
4.199999999999999845e-01	3.751052065558209692e-01
4.235999999999999766e-01	1.334563813351655470e-01
4.273000000000000131e-01	-1.653318964239568756e-01
4.309000000000000052e-01	-1.412723629811776793e-01
4.344999999999999973e-01	-2.425230035252090577e-01
4.380999999999999894e-01	-4.691687961329948364e-01
4.416999999999999815e-01	-5.593212815120433001e-01
4.452999999999999736e-01	-4.614806226303099224e-01
4.489000000000000212e-01	-5.705901055071764816e-01
4.525000000000000133e-01	-3.200894116514801380e-01
4.561000000000000054e-01	-2.764799727998372703e-01
4.596999999999999975e-01	-1.697488079514612724e-02
4.632999999999999896e-01	3.877797905823985453e-02
4.668999999999999817e-01	8.237587551904626548e-02
4.704999999999999738e-01	4.563825689134742292e-01
4.741000000000000214e-01	8.064710175221472266e-01
4.778000000000000025e-01	1.091508472719713074e+00
4.813999999999999946e-01	1.341832316302614903e+00
4.849999999999999867e-01	1.384025992484929635e+00
4.885999999999999788e-01	1.563368444223759646e+00
4.922000000000000264e-01	1.617540306614519530e+00
4.958000000000000185e-01	1.495113421589704172e+00
4.994000000000000106e-01	1.721910774025588564e+00
5.030000000000000027e-01	1.632008053776290435e+00
5.066000000000000503e-01	1.479600499460592911e+00
5.101999999999999869e-01	1.248703625746393486e+00
5.138000000000000345e-01	1.243708657525925076e+00
5.173999999999999710e-01	9.525388339349831757e-01
5.210000000000000187e-01	6.908216529519506377e-01
5.245999999999999552e-01	6.275072294035787257e-01
5.282999999999999918e-01	3.967163937355492331e-01
5.319000000000000394e-01	2.233708408695949943e-01
5.354999999999999760e-01	1.179361186545364697e-02
5.391000000000000236e-01	5.935313014488494132e-02
5.426999999999999602e-01	6.641592420138424380e-02
5.463000000000000078e-01	3.063042332848431304e-01
5.499000000000000554e-01	6.693791008268017428e-01
5.534999999999999920e-01	5.419365601456933579e-01
5.571000000000000396e-01	1.098003274425366937e+00
5.606999999999999762e-01	1.442573231005628509e+00
5.643000000000000238e-01	1.674644710821272753e+00
5.678999999999999604e-01	1.660444907848843688e+00
5.715000000000000080e-01	1.951099926986580080e+00
5.752000000000000446e-01	1.937842630770027164e+00
5.787999999999999812e-01	1.880216594718097767e+00
5.824000000000000288e-01	1.827219223221169697e+00
5.859999999999999654e-01	1.698965470516073495e+00
5.896000000000000130e-01	1.898471253013020998e+00
5.931999999999999496e-01	1.764672523715330898e+00
5.967999999999999972e-01	1.765860184028483992e+00
6.004000000000000448e-01	1.656726921362900118e+00
6.039999999999999813e-01	1.573237208606658166e+00
6.076000000000000290e-01	1.533126739049737841e+00
6.111999999999999655e-01	1.207522669152965689e+00
6.148000000000000131e-01	1.288673044727432604e+00
6.183999999999999497e-01	1.334986085484212825e+00
6.219999999999999973e-01	1.126119235848849875e+00
6.257000000000000339e-01	1.266209289296129192e+00
6.292999999999999705e-01	1.351586231081819633e+00
6.329000000000000181e-01	1.233791967516788546e+00
6.364999999999999547e-01	1.178747276504531039e+00
6.401000000000000023e-01	1.452376467298670315e+00
6.437000000000000499e-01	1.620933848721912707e+00
6.472999999999999865e-01	1.816075676448255738e+00
6.509000000000000341e-01	1.880332277965475196e+00
6.544999999999999707e-01	2.000547165002642735e+00
6.581000000000000183e-01	1.886992422093263677e+00
6.616999999999999549e-01	2.198274942216113637e+00
6.653000000000000025e-01	2.469456627860433073e+00
6.689000000000000501e-01	2.370476160790074172e+00
6.724999999999999867e-01	2.530163852993456253e+00
6.762000000000000233e-01	2.563027053245404918e+00
6.797999999999999599e-01	2.692143327424698640e+00
6.834000000000000075e-01	2.583303365722174227e+00
6.870000000000000551e-01	2.455798892657523158e+00
6.905999999999999917e-01	2.283475666053216724e+00
6.942000000000000393e-01	2.087972743985148316e+00
6.977999999999999758e-01	1.770264972445343865e+00
7.014000000000000234e-01	1.648936776848169972e+00
7.049999999999999600e-01	1.699162248013947440e+00
7.086000000000000076e-01	1.561627940057464192e+00
7.122000000000000552e-01	1.606823938751564373e+00
7.157999999999999918e-01	1.679579070406247432e+00
7.194000000000000394e-01	1.697240390104330476e+00
7.229999999999999760e-01	1.829768824403058547e+00
7.267000000000000126e-01	1.854097105503325293e+00
7.302999999999999492e-01	1.771874435189416674e+00
7.338999999999999968e-01	2.075956065876844114e+00
7.375000000000000444e-01	2.139413649543963736e+00
7.410999999999999810e-01	2.263046535983695762e+00
7.447000000000000286e-01	2.442472658332646152e+00
7.482999999999999652e-01	2.814149241552308833e+00
7.519000000000000128e-01	3.218228584802592884e+00
7.554999999999999494e-01	3.332438700205891280e+00
7.590999999999999970e-01	3.415914874874878659e+00
7.627000000000000446e-01	3.254267034224263888e+00
7.662999999999999812e-01	3.250895942642838321e+00
7.699000000000000288e-01	2.956925842396471715e+00
7.734999999999999654e-01	2.721318964521680428e+00
7.772000000000000020e-01	2.547449435022844266e+00
7.808000000000000496e-01	2.304646847477175076e+00
7.843999999999999861e-01	2.011108426349504708e+00
7.880000000000000338e-01	1.978169799677519158e+00
7.915999999999999703e-01	1.818141436721652404e+00
7.952000000000000179e-01	1.563394775370104295e+00
7.987999999999999545e-01	1.448653533764074242e+00
8.024000000000000021e-01	1.505568958351635844e+00
8.060000000000000497e-01	1.442241160837645308e+00
8.095999999999999863e-01	1.263917972593339600e+00
8.132000000000000339e-01	1.406486979273912752e+00
8.167999999999999705e-01	1.528383553532646433e+00
8.204000000000000181e-01	1.506476382211651366e+00
8.239999999999999547e-01	1.810143174609704753e+00
8.276999999999999913e-01	1.757629540056651507e+00
8.313000000000000389e-01	2.085111502586713961e+00
8.348999999999999755e-01	2.136385511014709415e+00
8.385000000000000231e-01	2.248335567094283061e+00
8.420999999999999597e-01	2.320589011280884684e+00
8.457000000000000073e-01	2.608650934718482972e+00
8.493000000000000549e-01	2.593366048298513693e+00
8.528999999999999915e-01	2.644168082697836653e+00
8.565000000000000391e-01	2.606868736394980068e+00
8.600999999999999757e-01	2.459645891832722864e+00
8.637000000000000233e-01	2.480295865212426065e+00
8.672999999999999599e-01	2.245319015141635344e+00
8.709000000000000075e-01	2.446878641875608551e+00
8.745000000000000551e-01	2.474107638525969044e+00
8.781999999999999806e-01	2.141449809185601350e+00
8.818000000000000282e-01	2.228634657855732115e+00
8.853999999999999648e-01	2.310273573040893869e+00
8.890000000000000124e-01	2.090575971617463225e+00
8.925999999999999490e-01	2.076491568459686743e+00
8.961999999999999966e-01	2.056635303098433010e+00
8.998000000000000442e-01	1.905143488449736244e+00
9.033999999999999808e-01	1.849088655588592145e+00
9.070000000000000284e-01	2.072103027301527511e+00
9.105999999999999650e-01	2.102385590353320843e+00
9.142000000000000126e-01	2.112081941863209966e+00
9.177999999999999492e-01	2.152959188708594152e+00
9.213999999999999968e-01	2.192452277958275797e+00
9.251000000000000334e-01	2.446119528118277486e+00
9.286999999999999700e-01	2.485892999128559655e+00
