2.000000000000000111e-01	3.840083194563678859e+00
2.036000000000000032e-01	3.085628040044817944e+00
2.071999999999999953e-01	3.782026815652794305e+00
2.107999999999999874e-01	3.162014768158867284e+00
2.144000000000000072e-01	3.315402259368172011e+00
2.179999999999999993e-01	1.961900840898928244e+00
2.215999999999999914e-01	2.329097450019995463e+00
2.253000000000000003e-01	2.698610186178447723e+00
2.288999999999999924e-01	1.014127309720305847e+00
2.325000000000000122e-01	2.863355671296550664e+00
2.361000000000000043e-01	1.117072688726010288e+00
2.396999999999999964e-01	8.407501898471745339e-01
2.432999999999999885e-01	6.456473775852911157e-01
2.469000000000000083e-01	-1.717824873716826684e-01
2.505000000000000004e-01	8.700677802113004899e-01
2.540999999999999925e-01	-4.849456625638559615e-02
2.576999999999999846e-01	9.219999389028414871e-01
2.612999999999999767e-01	1.094493185334292962e+00
2.649000000000000243e-01	1.845138615471929366e+00
2.685000000000000164e-01	1.418614565717490672e+00
2.721000000000000085e-01	2.166781194481482320e+00
2.757999999999999896e-01	8.039575541230190581e-01
2.793999999999999817e-01	1.797465722039447211e+00
2.829999999999999738e-01	3.281865265030817991e+00
2.866000000000000214e-01	3.749776779696365026e+00
2.902000000000000135e-01	3.794271537100843084e+00
2.938000000000000056e-01	3.321921729019348568e+00
2.973999999999999977e-01	3.341554514433037859e+00
3.009999999999999898e-01	2.758370431680290391e+00
3.045999999999999819e-01	2.286507169367827608e+00
3.081999999999999740e-01	2.325208805939662948e+00
3.118000000000000216e-01	1.300157279947432798e+00
3.154000000000000137e-01	1.797371212379932359e+00
3.190000000000000058e-01	4.842560996069651957e-01
3.225999999999999979e-01	4.913789654203407631e-01
3.262999999999999790e-01	-5.291091142264381375e-02
3.299000000000000266e-01	5.639026565718054940e-01
3.335000000000000187e-01	3.169074416920779624e-01
3.371000000000000107e-01	1.513610884169850124e+00
3.407000000000000028e-01	1.519396466046002869e+00
3.442999999999999949e-01	1.506556228641009465e+00
3.478999999999999870e-01	1.485041190199870353e+00
3.514999999999999791e-01	2.374076396395325084e+00
3.551000000000000267e-01	2.703126227422539607e+00
3.587000000000000188e-01	3.297435791193799481e+00
3.623000000000000109e-01	3.181122689760755406e+00
3.659000000000000030e-01	2.459505755692347861e+00
3.694999999999999951e-01	4.700418354795820264e+00
3.730999999999999872e-01	3.179055302843842856e+00
3.768000000000000238e-01	4.340602539201492860e+00
3.804000000000000159e-01	5.039091061316537612e+00
3.840000000000000080e-01	3.701228733353359335e+00
3.876000000000000001e-01	3.501805287563726665e+00
3.911999999999999922e-01	1.856899805812828763e+00
3.947999999999999843e-01	4.154386043697297914e+00
3.983999999999999764e-01	1.370136009160787927e+00
4.020000000000000240e-01	1.821100512970760921e+00
4.056000000000000161e-01	1.340223296266499275e+00
4.092000000000000082e-01	1.470604882116742118e+00
4.128000000000000003e-01	1.274324952129881616e+00
4.163999999999999924e-01	2.241411863364632495e+00
4.199999999999999845e-01	1.608626093127913048e+00
4.235999999999999766e-01	2.639973221619404953e+00
4.273000000000000131e-01	2.523752791761447511e+00
4.309000000000000052e-01	3.089385484518253122e+00
4.344999999999999973e-01	3.271027854187940953e+00
4.380999999999999894e-01	3.278650670668083578e+00
4.416999999999999815e-01	3.160385859926302388e+00
4.452999999999999736e-01	5.639081834420860417e+00
4.489000000000000212e-01	3.657765896402100481e+00
4.525000000000000133e-01	3.883563399508902059e+00
4.561000000000000054e-01	5.014946108831342286e+00
4.596999999999999975e-01	3.989945292491454243e+00
4.632999999999999896e-01	4.745292681774162524e+00
4.668999999999999817e-01	3.020159474222109619e+00
4.704999999999999738e-01	3.745060593165279172e+00
4.741000000000000214e-01	4.400354700837442401e+00
4.778000000000000025e-01	1.703020715545809693e+00
4.813999999999999946e-01	3.850800319548528527e-01
