2.000000000000000111e-01	-3.870811785030578989e-01
2.036000000000000032e-01	-7.294523560447372379e-01
2.071999999999999953e-01	1.035485402387936738e+00
2.107999999999999874e-01	2.403809909215668839e+00
2.144000000000000072e-01	1.939941978344978502e+00
2.179999999999999993e-01	1.514418153579104143e+00
2.215999999999999914e-01	1.392409837486983104e+00
2.253000000000000003e-01	3.208434083200283560e+00
2.288999999999999924e-01	1.419854184845134704e+00
2.325000000000000122e-01	1.712960816566663436e+00
2.361000000000000043e-01	1.690881853130492551e+00
2.396999999999999964e-01	2.050798655422991335e+00
2.432999999999999885e-01	2.684688012107983024e+00
2.469000000000000083e-01	-6.302382403519629639e-01
2.505000000000000004e-01	9.385843699312468313e-01
2.540999999999999925e-01	1.334241892546492503e+00
2.576999999999999846e-01	1.074688618000065654e+00
2.612999999999999767e-01	1.981336568676994148e+00
2.649000000000000243e-01	1.237052977553743771e+00
2.685000000000000164e-01	-1.319523581744780349e-01
2.721000000000000085e-01	1.920161813379722471e+00
2.757999999999999896e-01	1.548471770567813266e+00
2.793999999999999817e-01	2.467437422568132810e+00
2.829999999999999738e-01	3.229802485662935041e+00
2.866000000000000214e-01	2.373039950772001028e+00
2.902000000000000135e-01	3.447232978470832432e+00
2.938000000000000056e-01	3.693322392174506863e+00
2.973999999999999977e-01	3.117689863757034718e+00
3.009999999999999898e-01	3.075056604340505650e+00
3.045999999999999819e-01	2.570969851259774064e+00
3.081999999999999740e-01	3.192622158705464397e+00
3.118000000000000216e-01	2.220632056099799190e+00
3.154000000000000137e-01	1.799873093797746959e-01
3.190000000000000058e-01	1.073882555859037247e+00
3.225999999999999979e-01	1.972566549370994071e+00
3.262999999999999790e-01	1.761796610094200188e+00
3.299000000000000266e-01	7.633481799208189367e-01
3.335000000000000187e-01	1.737718488327025801e+00
3.371000000000000107e-01	1.082014603056861812e+00
3.407000000000000028e-01	1.412416710574835310e+00
3.442999999999999949e-01	9.171200294165293698e-01
3.478999999999999870e-01	2.874708843317308471e+00
3.514999999999999791e-01	4.278034607620082141e+00
3.551000000000000267e-01	3.542149691088395613e+00
3.587000000000000188e-01	3.395458688960044213e+00
3.623000000000000109e-01	2.792626370904175204e+00
3.659000000000000030e-01	2.117212915863018630e+00
3.694999999999999951e-01	3.143148433090262373e+00
3.730999999999999872e-01	6.753655257078642338e-01
3.768000000000000238e-01	5.814797942934768482e-01
3.804000000000000159e-01	1.451428307052628153e+00
3.840000000000000080e-01	5.414902365762838121e-01
3.876000000000000001e-01	1.575927247134323306e-02
3.911999999999999922e-01	-2.712065082970401830e-01
3.947999999999999843e-01	-2.234406436631379278e-01
3.983999999999999764e-01	1.176105447779393298e+00
4.020000000000000240e-01	1.565643751817642482e+00
4.056000000000000161e-01	2.179461014897842830e+00
4.092000000000000082e-01	2.524048205404239464e+00
4.128000000000000003e-01	3.126433539352112767e+00
4.163999999999999924e-01	2.221867214694005721e+00
4.199999999999999845e-01	2.667986574959145152e+00
4.235999999999999766e-01	2.262235721206714345e+00
4.273000000000000131e-01	2.546281386542344372e+00
4.309000000000000052e-01	2.759993483199992603e+00
4.344999999999999973e-01	2.080381137893771992e+00
4.380999999999999894e-01	1.472629860959812298e+00
4.416999999999999815e-01	1.898160097260866763e+00
4.452999999999999736e-01	2.065747295021601038e-01
4.489000000000000212e-01	1.675282593160627886e+00
4.525000000000000133e-01	-2.630875789533380082e-01
4.561000000000000054e-01	5.727690241959604300e-01
4.596999999999999975e-01	7.012242546113416353e-01
4.632999999999999896e-01	2.066267776933931710e+00
4.668999999999999817e-01	8.167576524286102035e-01
4.704999999999999738e-01	1.118639195647521678e+00
4.741000000000000214e-01	2.381225749546569403e+00
4.778000000000000025e-01	1.796332103993130147e+00
4.813999999999999946e-01	2.556705051778334070e+00
4.849999999999999867e-01	3.757085979360842654e+00
4.885999999999999788e-01	2.693378621296955711e+00
4.922000000000000264e-01	2.226841733165234594e+00
4.958000000000000185e-01	1.882804383277145721e+00
4.994000000000000106e-01	1.897058257988708974e+00
5.030000000000000027e-01	1.403900955240473314e+00
5.066000000000000503e-01	-1.014829391114646873e+00
5.101999999999999869e-01	2.014577276434087461e-01
5.138000000000000345e-01	-2.579191605145265687e-01
5.173999999999999710e-01	-8.880351067169998114e-01
5.210000000000000187e-01	-2.468165194678668684e-01
5.245999999999999552e-01	1.051904545470823127e-01
5.282999999999999918e-01	-8.525730377564876283e-01
5.319000000000000394e-01	-4.054981571558979869e-01
5.354999999999999760e-01	9.371411647556360247e-01
5.391000000000000236e-01	1.344997380308947887e+00
5.426999999999999602e-01	7.638058454469167646e-01
5.463000000000000078e-01	1.175145952145491668e+00
5.499000000000000554e-01	1.987108671642353164e+00
5.534999999999999920e-01	1.064292430051100968e+00
5.571000000000000396e-01	-9.856517789825542941e-01
5.606999999999999762e-01	4.471995226865932982e-01
5.643000000000000238e-01	-8.984087433114491539e-01
5.678999999999999604e-01	1.362888593120274994e-01
5.715000000000000080e-01	-7.758389373323670846e-02
5.752000000000000446e-01	-9.734375864704797321e-01
5.787999999999999812e-01	-9.719346725701794032e-01
5.824000000000000288e-01	-1.491799224633959531e+00
5.859999999999999654e-01	-4.474432230616980366e-01
5.896000000000000130e-01	-1.065260948345963854e+00
5.931999999999999496e-01	-9.379620130921040300e-02
5.967999999999999972e-01	4.743015446190876894e-01
6.004000000000000448e-01	1.908046097817539977e+00
6.039999999999999813e-01	1.715564162503420143e+00
6.076000000000000290e-01	2.146983539035834276e+00
6.111999999999999655e-01	1.450459490848211797e+00
6.148000000000000131e-01	1.964936451488287883e+00
6.183999999999999497e-01	7.976243416767192507e-02
6.219999999999999973e-01	9.358422385860014625e-01
6.257000000000000339e-01	5.401272036191111514e-01
6.292999999999999705e-01	-3.884113254601131437e-01
6.329000000000000181e-01	-7.871497818925332624e-01
6.364999999999999547e-01	-5.112269126168736966e-01
6.401000000000000023e-01	1.109077301587602093e+00
6.437000000000000499e-01	8.620796526799070492e-01
6.472999999999999865e-01	-1.297027943281921503e-01
6.509000000000000341e-01	4.429339182437783129e-01
6.544999999999999707e-01	1.072578329955705012e+00
6.581000000000000183e-01	5.241714048407483117e-01
6.616999999999999549e-01	2.325514778589150122e+00
6.653000000000000025e-01	1.532061674783320449e+00
6.689000000000000501e-01	3.051015862763743591e+00
6.724999999999999867e-01	1.183094944081061861e+00
6.762000000000000233e-01	2.117567474896437041e+00
6.797999999999999599e-01	3.250775872625672136e+00
6.834000000000000075e-01	2.961980265505737453e+00
6.870000000000000551e-01	3.643119973991463034e+00
6.905999999999999917e-01	2.078803802793610878e+00
6.942000000000000393e-01	4.064693132678355525e+00
6.977999999999999758e-01	2.472326205147389988e+00
7.014000000000000234e-01	1.427974909097925238e+00
7.049999999999999600e-01	2.581064674883524646e+00
7.086000000000000076e-01	1.188001391153638009e+00
7.122000000000000552e-01	2.355682556713622589e+00
7.157999999999999918e-01	3.099840645553684659e+00
7.194000000000000394e-01	1.309798839040312135e+00
7.229999999999999760e-01	2.982396398067614030e+00
7.267000000000000126e-01	1.760809533875872912e+00
7.302999999999999492e-01	1.601409984694014854e+00
7.338999999999999968e-01	3.789198361845237617e+00
7.375000000000000444e-01	3.527496980864223808e+00
7.410999999999999810e-01	4.583988631942902181e+00
7.447000000000000286e-01	4.337819130917058175e+00
7.482999999999999652e-01	3.574805760120351561e+00
7.519000000000000128e-01	2.551719455714994478e+00
7.554999999999999494e-01	3.087397235349878422e+00
7.590999999999999970e-01	2.222930110049445851e+00
7.627000000000000446e-01	1.655908124422343253e+00
7.662999999999999812e-01	2.350058741400112616e+00
