2.000000000000000111e-01	1.506954755047849925e+00
2.036000000000000032e-01	1.861487714944838334e+00
2.071999999999999953e-01	1.997482246959839447e+00
2.107999999999999874e-01	1.837052609276687676e+00
2.144000000000000072e-01	1.769117003899102425e+00
2.179999999999999993e-01	1.728228744437958708e+00
2.215999999999999914e-01	1.282984538106286765e+00
2.253000000000000003e-01	1.405471437795867029e+00
2.288999999999999924e-01	9.141693094149828669e-01
2.325000000000000122e-01	7.854135802169954772e-01
2.361000000000000043e-01	2.206059803962985566e-01
2.396999999999999964e-01	3.734984416769360216e-02
2.432999999999999885e-01	-2.323683343560007386e-01
2.469000000000000083e-01	-6.247729463725595345e-01
2.505000000000000004e-01	-6.126084680019301398e-01
2.540999999999999925e-01	-7.590584066156196297e-01
2.576999999999999846e-01	-3.102518003165422589e-01
2.612999999999999767e-01	-1.398673381492589185e-01
2.649000000000000243e-01	3.090988712812300365e-01
2.685000000000000164e-01	6.619993035102175183e-01
2.721000000000000085e-01	1.406028167905943649e+00
2.757999999999999896e-01	1.765607959044845909e+00
2.793999999999999817e-01	2.017708819379759433e+00
2.829999999999999738e-01	2.323039025696950866e+00
2.866000000000000214e-01	2.722036683024750214e+00
2.902000000000000135e-01	2.651314668228387461e+00
2.938000000000000056e-01	2.565334344262489186e+00
2.973999999999999977e-01	2.541231961960524366e+00
3.009999999999999898e-01	2.179604075556339726e+00
3.045999999999999819e-01	1.913076872610539381e+00
3.081999999999999740e-01	1.725937575516795164e+00
3.118000000000000216e-01	1.147496030547463075e+00
3.154000000000000137e-01	6.794723623080856090e-01
3.190000000000000058e-01	5.883084534970435264e-01
3.225999999999999979e-01	2.659696476185179348e-01
3.262999999999999790e-01	1.058018415313684013e-01
3.299000000000000266e-01	1.604514276487162272e-02
3.335000000000000187e-01	-1.950172663286232899e-02
3.371000000000000107e-01	3.258732809211244419e-01
3.407000000000000028e-01	5.470556619967471557e-01
3.442999999999999949e-01	9.869537340139380444e-01
3.478999999999999870e-01	1.500193541122845309e+00
3.514999999999999791e-01	1.661223292173298338e+00
3.551000000000000267e-01	2.188470176310261639e+00
3.587000000000000188e-01	2.502011671389882785e+00
3.623000000000000109e-01	2.712525062646078844e+00
3.659000000000000030e-01	3.087536194371168996e+00
3.694999999999999951e-01	2.947550562303071331e+00
3.730999999999999872e-01	3.023665171620879999e+00
3.768000000000000238e-01	2.925252151983240179e+00
3.804000000000000159e-01	2.634251974508499128e+00
3.840000000000000080e-01	2.499249673133963956e+00
3.876000000000000001e-01	2.382175607654934080e+00
3.911999999999999922e-01	2.150343589671451561e+00
3.947999999999999843e-01	1.715067299748192164e+00
3.983999999999999764e-01	1.367702567412439896e+00
4.020000000000000240e-01	1.166293290072605737e+00
4.056000000000000161e-01	7.922713264451235471e-01
4.092000000000000082e-01	8.174385055452773052e-01
4.128000000000000003e-01	7.322995981768798401e-01
4.163999999999999924e-01	8.678577698556103615e-01
4.199999999999999845e-01	1.110635723023662313e+00
4.235999999999999766e-01	1.400251328301245657e+00
4.273000000000000131e-01	1.557185825961642012e+00
4.309000000000000052e-01	2.234323908452052976e+00
4.344999999999999973e-01	2.560994649816966451e+00
4.380999999999999894e-01	2.639554626193413966e+00
