2.000000000000000111e-01	-2.626704477448890795e+00
2.036000000000000032e-01	-2.572472459403429390e+00
2.071999999999999953e-01	-2.107404079946832098e+00
2.107999999999999874e-01	-2.163834731762525720e+00
2.144000000000000072e-01	-1.704549651188021153e+00
2.179999999999999993e-01	-1.689378571448645561e+00
2.215999999999999914e-01	-1.349776527741699317e+00
2.253000000000000003e-01	-1.638500101425318212e+00
2.288999999999999924e-01	-1.356926385459444218e+00
2.325000000000000122e-01	-9.411029962691745965e-01
2.361000000000000043e-01	-1.454148228811813937e+00
2.396999999999999964e-01	-1.611914005269755368e+00
2.432999999999999885e-01	-9.281707802421426123e-01
2.469000000000000083e-01	-9.841406878502966249e-01
2.505000000000000004e-01	-7.298705187072207501e-01
2.540999999999999925e-01	-8.034242227996031271e-01
2.576999999999999846e-01	-9.535711025322213263e-01
2.612999999999999767e-01	-9.078851983910982693e-01
2.649000000000000243e-01	-8.802567177725023617e-01
2.685000000000000164e-01	-1.251328218146178894e+00
2.721000000000000085e-01	-1.479272285760822703e+00
2.757999999999999896e-01	-1.454220374406886007e+00
2.793999999999999817e-01	-1.683906133468721977e+00
2.829999999999999738e-01	-1.691387212927287997e+00
2.866000000000000214e-01	-1.232170603742912540e+00
2.902000000000000135e-01	-2.110243538381885386e+00
2.938000000000000056e-01	-2.079191746163588039e+00
2.973999999999999977e-01	-2.229993671701560487e+00
3.009999999999999898e-01	-1.942106952854792290e+00
3.045999999999999819e-01	-1.605265321770081632e+00
3.081999999999999740e-01	-1.755239830768734244e+00
3.118000000000000216e-01	-1.895085599997613279e+00
3.154000000000000137e-01	-9.380980492482141608e-01
3.190000000000000058e-01	-1.496547097776034230e+00
3.225999999999999979e-01	-7.966777112262127813e-01
3.262999999999999790e-01	-9.637818253494550014e-01
3.299000000000000266e-01	-1.339128888095964420e+00
3.335000000000000187e-01	-5.275997252516975156e-01
3.371000000000000107e-01	-3.491966976664322986e-01
3.407000000000000028e-01	3.205163969418288183e-01
3.442999999999999949e-01	3.349404259096714909e-01
3.478999999999999870e-01	3.443029801581022897e-01
3.514999999999999791e-01	3.941640184435025729e-01
3.551000000000000267e-01	4.224170612346981324e-01
3.587000000000000188e-01	-1.931730349055481299e-02
3.623000000000000109e-01	5.194287046588365042e-01
3.659000000000000030e-01	6.275014110521148769e-01
3.694999999999999951e-01	8.421901018199279276e-02
3.730999999999999872e-01	1.415026530846101860e-01
3.768000000000000238e-01	-6.304147774185461239e-01
3.804000000000000159e-01	2.133692957496418074e-01
3.840000000000000080e-01	-4.014202955431680486e-01
3.876000000000000001e-01	-8.711703799589236574e-01
3.911999999999999922e-01	-1.071689109643582105e+00
3.947999999999999843e-01	-8.577746690704712851e-01
3.983999999999999764e-01	-9.015134511301909903e-01
4.020000000000000240e-01	-4.778509732713985825e-01
4.056000000000000161e-01	-1.655562120130926740e-01
4.092000000000000082e-01	-1.073991516624936304e+00
4.128000000000000003e-01	-2.450361193999259224e-01
4.163999999999999924e-01	-5.761699489303018229e-01
4.199999999999999845e-01	6.211121315735185222e-02
4.235999999999999766e-01	-3.685893210139326581e-02
4.273000000000000131e-01	2.486733148622066736e-01
4.309000000000000052e-01	5.805937429624531410e-01
4.344999999999999973e-01	1.782060478695259575e-01
4.380999999999999894e-01	6.670103596405430046e-01
4.416999999999999815e-01	-1.080856605403854309e-01
4.452999999999999736e-01	1.020425037205022090e+00
4.489000000000000212e-01	9.837410361062859376e-01
4.525000000000000133e-01	9.303732843395201568e-01
4.561000000000000054e-01	1.440899545774550150e+00
4.596999999999999975e-01	4.077110385219858135e-01
4.632999999999999896e-01	9.181264322827213942e-01
4.668999999999999817e-01	8.037191357670512293e-01
4.704999999999999738e-01	-2.010047801238809551e-01
4.741000000000000214e-01	1.776286679415854386e-01
4.778000000000000025e-01	1.988916497317028131e-01
4.813999999999999946e-01	-4.693169766882512861e-02
