2.000000000000000111e-01	-2.324291691070148325e+00
2.036000000000000032e-01	-2.503471633840438582e+00
2.071999999999999953e-01	-2.051078899795254706e+00
2.107999999999999874e-01	-2.048408349698197739e+00
2.144000000000000072e-01	-2.189782319723056592e+00
2.179999999999999993e-01	-2.545982666433230790e+00
2.215999999999999914e-01	-1.791134499585019135e+00
2.253000000000000003e-01	-1.334263031045852976e+00
2.288999999999999924e-01	-1.746809747601697271e+00
2.325000000000000122e-01	-1.900815196559495490e+00
2.361000000000000043e-01	-1.590272640265130377e+00
2.396999999999999964e-01	-1.089155523509703238e+00
2.432999999999999885e-01	-1.561469592485984048e+00
2.469000000000000083e-01	-1.249654989114254988e+00
2.505000000000000004e-01	-4.128078175106073555e-01
2.540999999999999925e-01	-6.532985612873554171e-01
2.576999999999999846e-01	-8.131534212685709306e-01
2.612999999999999767e-01	-4.799429208888602583e-01
2.649000000000000243e-01	-1.382972664325027745e+00
2.685000000000000164e-01	-1.061884659827447175e+00
2.721000000000000085e-01	-1.240014278904767009e+00
2.757999999999999896e-01	-2.227163524892077806e+00
2.793999999999999817e-01	-1.990947988899051335e+00
2.829999999999999738e-01	-1.848563287669407806e+00
2.866000000000000214e-01	-2.085816724352979712e+00
2.902000000000000135e-01	-2.085741796909793777e+00
2.938000000000000056e-01	-1.857122860003213027e+00
2.973999999999999977e-01	-1.384509643075604313e+00
3.009999999999999898e-01	-2.309966605766529124e+00
3.045999999999999819e-01	-1.791601336957314050e+00
3.081999999999999740e-01	-1.789900840319478714e+00
3.118000000000000216e-01	-1.721987001745756363e+00
3.154000000000000137e-01	-1.469193105873021432e+00
3.190000000000000058e-01	-1.424726523886805873e+00
3.225999999999999979e-01	-8.457778688073774864e-01
3.262999999999999790e-01	-7.205057736117703726e-01
3.299000000000000266e-01	-3.517320611457335211e-01
3.335000000000000187e-01	-2.116118434313452035e-02
3.371000000000000107e-01	-3.564219230647447390e-01
3.407000000000000028e-01	-4.033337370115923637e-01
3.442999999999999949e-01	-2.330946889534720179e-01
3.478999999999999870e-01	4.590309231535387724e-01
3.514999999999999791e-01	1.368840108412322787e-01
3.551000000000000267e-01	-6.102537931847284297e-02
3.587000000000000188e-01	4.673032346410151416e-01
3.623000000000000109e-01	1.231220001686833820e-01
3.659000000000000030e-01	1.334493983151480712e-01
3.694999999999999951e-01	1.846983830088251843e-01
3.730999999999999872e-01	1.933247528242235114e-01
3.768000000000000238e-01	9.372997113659242707e-03
3.804000000000000159e-01	-5.293966445853821590e-01
3.840000000000000080e-01	-8.038031354449588495e-01
3.876000000000000001e-01	-9.132301813398668866e-01
3.911999999999999922e-01	-3.156775028223812729e-01
3.947999999999999843e-01	-9.792067047380292877e-01
3.983999999999999764e-01	-1.276838512047944629e+00
4.020000000000000240e-01	-9.992263858023153755e-01
4.056000000000000161e-01	-8.097349786756417034e-01
4.092000000000000082e-01	-1.920936296677601129e-01
4.128000000000000003e-01	-8.469738219225328990e-01
4.163999999999999924e-01	-5.421201374253397098e-01
4.199999999999999845e-01	-3.669924565526379023e-01
4.235999999999999766e-01	4.627025143121109019e-01
4.273000000000000131e-01	2.288571123215987213e-01
4.309000000000000052e-01	4.665079648866676254e-01
4.344999999999999973e-01	9.037849448472071723e-01
4.380999999999999894e-01	1.344602242245460100e-01
4.416999999999999815e-01	2.790390755779424969e-01
4.452999999999999736e-01	9.407047952227518550e-01
4.489000000000000212e-01	9.863082513087002567e-01
4.525000000000000133e-01	6.088599214919887537e-01
4.561000000000000054e-01	9.840712992386047020e-01
4.596999999999999975e-01	7.739245648311419146e-01
4.632999999999999896e-01	6.817561884239937697e-01
4.668999999999999817e-01	8.206393182137975417e-01
4.704999999999999738e-01	4.824215054378659384e-01
4.741000000000000214e-01	3.354685492910752798e-01
4.778000000000000025e-01	7.097514739640289338e-01
4.813999999999999946e-01	4.990958783904576035e-01
4.849999999999999867e-01	-1.703143316835697418e-01
4.885999999999999788e-01	-8.129455234933591345e-02
