2.000000000000000111e-01	-2.205999999999999961e+00
2.036000000000000032e-01	-2.112699999999999800e+00
2.071999999999999953e-01	-2.002600000000000158e+00
2.107999999999999874e-01	-1.875099999999999989e+00
2.144000000000000072e-01	-1.729700000000000015e+00
2.179999999999999993e-01	-1.565800000000000081e+00
2.215999999999999914e-01	-1.382900000000000018e+00
2.253000000000000003e-01	-1.180399999999999894e+00
2.288999999999999924e-01	-9.577999999999999847e-01
2.325000000000000122e-01	-7.161999999999999478e-01
2.361000000000000043e-01	-4.759999999999999787e-01
2.396999999999999964e-01	-2.692999999999999838e-01
2.432999999999999885e-01	-1.285000000000000031e-01
2.469000000000000083e-01	-8.409999999999999420e-02
2.505000000000000004e-01	-1.315000000000000058e-01
2.540999999999999925e-01	-2.331000000000000016e-01
2.576999999999999846e-01	-3.497999999999999998e-01
2.612999999999999767e-01	-4.435000000000000053e-01
2.649000000000000243e-01	-5.049000000000000155e-01
2.685000000000000164e-01	-5.661000000000000476e-01
2.721000000000000085e-01	-6.624999999999999778e-01
2.757999999999999896e-01	-8.292000000000000481e-01
2.793999999999999817e-01	-1.076100000000000056e+00
2.829999999999999738e-01	-1.358300000000000063e+00
2.866000000000000214e-01	-1.623799999999999910e+00
2.902000000000000135e-01	-1.820400000000000018e+00
2.938000000000000056e-01	-1.911499999999999977e+00
2.973999999999999977e-01	-1.914099999999999913e+00
3.009999999999999898e-01	-1.856500000000000039e+00
3.045999999999999819e-01	-1.767400000000000082e+00
3.081999999999999740e-01	-1.670400000000000107e+00
3.118000000000000216e-01	-1.563499999999999890e+00
3.154000000000000137e-01	-1.435799999999999965e+00
3.190000000000000058e-01	-1.276299999999999990e+00
3.225999999999999979e-01	-1.076000000000000068e+00
3.262999999999999790e-01	-8.431999999999999496e-01
3.299000000000000266e-01	-5.957000000000000073e-01
3.335000000000000187e-01	-3.514999999999999791e-01
3.371000000000000107e-01	-1.280000000000000027e-01
3.407000000000000028e-01	6.099999999999999867e-02
3.442999999999999949e-01	2.056000000000000050e-01
3.478999999999999870e-01	2.957000000000000184e-01
3.514999999999999791e-01	3.212999999999999745e-01
3.551000000000000267e-01	2.795000000000000262e-01
3.587000000000000188e-01	1.758000000000000118e-01
3.623000000000000109e-01	1.609999999999999973e-02
3.659000000000000030e-01	-1.935999999999999943e-01
3.694999999999999951e-01	-4.421999999999999820e-01
3.730999999999999872e-01	-7.096000000000000085e-01
3.768000000000000238e-01	-9.744000000000000439e-01
3.804000000000000159e-01	-1.215400000000000036e+00
3.840000000000000080e-01	-1.412800000000000056e+00
3.876000000000000001e-01	-1.550799999999999956e+00
3.911999999999999922e-01	-1.614700000000000024e+00
3.947999999999999843e-01	-1.589499999999999913e+00
3.983999999999999764e-01	-1.462900000000000089e+00
4.020000000000000240e-01	-1.234499999999999931e+00
4.056000000000000161e-01	-9.073999999999999844e-01
4.092000000000000082e-01	-4.848000000000000087e-01
4.128000000000000003e-01	2.699999999999999969e-02
4.163999999999999924e-01	5.971999999999999531e-01
4.199999999999999845e-01	1.183799999999999963e+00
4.235999999999999766e-01	1.744199999999999973e+00
4.273000000000000131e-01	2.238199999999999967e+00
4.309000000000000052e-01	2.652099999999999902e+00
4.344999999999999973e-01	2.991099999999999870e+00
4.380999999999999894e-01	3.261200000000000099e+00
4.416999999999999815e-01	3.467999999999999972e+00
4.452999999999999736e-01	3.616099999999999870e+00
4.489000000000000212e-01	3.708800000000000097e+00
4.525000000000000133e-01	3.749099999999999877e+00
4.561000000000000054e-01	3.740299999999999958e+00
4.596999999999999975e-01	3.692400000000000126e+00
4.632999999999999896e-01	3.626500000000000057e+00
4.668999999999999817e-01	3.565100000000000158e+00
4.704999999999999738e-01	3.530299999999999994e+00
4.741000000000000214e-01	3.531400000000000095e+00
4.778000000000000025e-01	3.544000000000000039e+00
4.813999999999999946e-01	3.538300000000000001e+00
4.849999999999999867e-01	3.484700000000000131e+00
4.885999999999999788e-01	3.369099999999999984e+00
4.922000000000000264e-01	3.241499999999999826e+00
4.958000000000000185e-01	3.168200000000000127e+00
4.994000000000000106e-01	3.215700000000000003e+00
5.030000000000000027e-01	3.436300000000000132e+00
5.066000000000000503e-01	3.789299999999999891e+00
5.101999999999999869e-01	4.195999999999999730e+00
5.138000000000000345e-01	4.577600000000000335e+00
5.173999999999999710e-01	4.860400000000000276e+00
5.210000000000000187e-01	5.029899999999999594e+00
5.245999999999999552e-01	5.108900000000000219e+00
5.282999999999999918e-01	5.120599999999999596e+00
5.319000000000000394e-01	5.087500000000000355e+00
5.354999999999999760e-01	5.015600000000000058e+00
5.391000000000000236e-01	4.894999999999999574e+00
5.426999999999999602e-01	4.715300000000000047e+00
5.463000000000000078e-01	4.466400000000000148e+00
5.499000000000000554e-01	4.157000000000000028e+00
5.534999999999999920e-01	3.824100000000000055e+00
5.571000000000000396e-01	3.506200000000000205e+00
5.606999999999999762e-01	3.242300000000000182e+00
5.643000000000000238e-01	3.050699999999999967e+00
5.678999999999999604e-01	2.904700000000000060e+00
5.715000000000000080e-01	2.771399999999999864e+00
5.752000000000000446e-01	2.617799999999999905e+00
5.787999999999999812e-01	2.423399999999999999e+00
5.824000000000000288e-01	2.211699999999999999e+00
5.859999999999999654e-01	2.015800000000000036e+00
5.896000000000000130e-01	1.868500000000000050e+00
5.931999999999999496e-01	1.795299999999999896e+00
5.967999999999999972e-01	1.777300000000000102e+00
6.004000000000000448e-01	1.780299999999999994e+00
6.039999999999999813e-01	1.769800000000000040e+00
6.076000000000000290e-01	1.715400000000000036e+00
6.111999999999999655e-01	1.623099999999999987e+00
6.148000000000000131e-01	1.518999999999999906e+00
6.183999999999999497e-01	1.429599999999999982e+00
6.219999999999999973e-01	1.380400000000000071e+00
6.257000000000000339e-01	1.385399999999999965e+00
6.292999999999999705e-01	1.448399999999999910e+00
6.329000000000000181e-01	1.572899999999999965e+00
6.364999999999999547e-01	1.761900000000000022e+00
6.401000000000000023e-01	1.996299999999999963e+00
6.437000000000000499e-01	2.228800000000000114e+00
6.472999999999999865e-01	2.410499999999999865e+00
6.509000000000000341e-01	2.492700000000000138e+00
6.544999999999999707e-01	2.452399999999999913e+00
6.581000000000000183e-01	2.317699999999999871e+00
6.616999999999999549e-01	2.122100000000000097e+00
6.653000000000000025e-01	1.899299999999999988e+00
6.689000000000000501e-01	1.674600000000000088e+00
6.724999999999999867e-01	1.447400000000000020e+00
6.762000000000000233e-01	1.212399999999999922e+00
6.797999999999999599e-01	9.640999999999999570e-01
6.834000000000000075e-01	7.003000000000000336e-01
6.870000000000000551e-01	4.320999999999999841e-01
6.905999999999999917e-01	1.751999999999999946e-01
6.942000000000000393e-01	-5.460000000000000270e-02
6.977999999999999758e-01	-2.419999999999999929e-01
7.014000000000000234e-01	-3.726999999999999758e-01
7.049999999999999600e-01	-4.331999999999999740e-01
7.086000000000000076e-01	-4.099999999999999756e-01
7.122000000000000552e-01	-2.911000000000000254e-01
7.157999999999999918e-01	-8.880000000000000393e-02
7.194000000000000394e-01	1.673000000000000043e-01
7.229999999999999760e-01	4.471999999999999864e-01
7.267000000000000126e-01	7.209999999999999742e-01
7.302999999999999492e-01	9.706000000000000183e-01
7.338999999999999968e-01	1.190399999999999903e+00
7.375000000000000444e-01	1.375499999999999945e+00
7.410999999999999810e-01	1.521300000000000097e+00
7.447000000000000286e-01	1.624800000000000022e+00
7.482999999999999652e-01	1.686199999999999921e+00
7.519000000000000128e-01	1.706299999999999928e+00
7.554999999999999494e-01	1.685599999999999987e+00
7.590999999999999970e-01	1.626200000000000090e+00
7.627000000000000446e-01	1.533800000000000052e+00
7.662999999999999812e-01	1.414800000000000058e+00
7.699000000000000288e-01	1.275500000000000078e+00
7.734999999999999654e-01	1.124300000000000077e+00
7.772000000000000020e-01	9.790999999999999703e-01
7.808000000000000496e-01	8.600999999999999757e-01
7.843999999999999861e-01	7.873999999999999888e-01
7.880000000000000338e-01	7.778000000000000469e-01
7.915999999999999703e-01	8.241000000000000547e-01
7.952000000000000179e-01	9.093999999999999861e-01
7.987999999999999545e-01	1.016399999999999970e+00
8.024000000000000021e-01	1.129499999999999948e+00
8.060000000000000497e-01	1.248199999999999976e+00
8.095999999999999863e-01	1.381699999999999928e+00
8.132000000000000339e-01	1.539600000000000080e+00
8.167999999999999705e-01	1.731000000000000094e+00
8.204000000000000181e-01	1.959999999999999964e+00
8.239999999999999547e-01	2.225299999999999834e+00
8.276999999999999913e-01	2.525199999999999889e+00
8.313000000000000389e-01	2.858000000000000096e+00
8.348999999999999755e-01	3.210999999999999854e+00
8.385000000000000231e-01	3.554499999999999993e+00
8.420999999999999597e-01	3.858000000000000096e+00
8.457000000000000073e-01	4.090700000000000003e+00
8.493000000000000549e-01	4.236600000000000144e+00
8.528999999999999915e-01	4.313200000000000145e+00
8.565000000000000391e-01	4.342600000000000016e+00
8.600999999999999757e-01	4.347000000000000419e+00
8.637000000000000233e-01	4.342999999999999972e+00
8.672999999999999599e-01	4.327300000000000146e+00
8.709000000000000075e-01	4.292300000000000004e+00
