2.000000000000000111e-01	-1.781999791842740599e+00
2.036000000000000032e-01	-8.247775486755289931e-01
2.071999999999999953e-01	-8.093429545082171384e-01
2.107999999999999874e-01	-5.356454468672532387e-01
2.144000000000000072e-01	2.843635141829630175e-01
2.179999999999999993e-01	-8.924315921511927208e-01
2.215999999999999914e-01	-3.420207087322780781e-01
2.253000000000000003e-01	-2.387540184009753763e-01
2.288999999999999924e-01	-2.823483126471934002e-01
2.325000000000000122e-01	-4.754137299496880020e-01
2.361000000000000043e-01	-7.992221435598023671e-01
2.396999999999999964e-01	-3.170875950883778049e-01
2.432999999999999885e-01	-5.516764955328256059e-01
2.469000000000000083e-01	5.594775952878916492e-02
2.505000000000000004e-01	1.468432175401364059e-01
2.540999999999999925e-01	1.230911593084088596e+00
2.576999999999999846e-01	-8.713079792997886486e-01
2.612999999999999767e-01	-7.637433893257802309e-01
2.649000000000000243e-01	-5.168017435705181128e-01
2.685000000000000164e-01	-7.762700065591849885e-01
2.721000000000000085e-01	-4.864535690773468257e-01
2.757999999999999896e-01	-7.721400722371961622e-01
2.793999999999999817e-01	-1.082777050869780489e+00
2.829999999999999738e-01	-3.239887565430169536e-01
2.866000000000000214e-01	-1.209539751131080809e+00
2.902000000000000135e-01	-2.448324788137553609e-01
2.938000000000000056e-01	9.336055005861505496e-01
2.973999999999999977e-01	-1.730411062111364418e-02
3.009999999999999898e-01	-2.847884701894650150e-01
3.045999999999999819e-01	1.461450523547354940e+00
3.081999999999999740e-01	6.157668387618023820e-01
3.118000000000000216e-01	5.305536243667666740e-01
3.154000000000000137e-01	1.258389071036986939e+00
3.190000000000000058e-01	1.495360065868922339e+00
3.225999999999999979e-01	5.972851796462393947e-01
3.262999999999999790e-01	-7.654310415463454476e-01
3.299000000000000266e-01	9.375856902607210275e-01
3.335000000000000187e-01	2.677135473204499960e-01
3.371000000000000107e-01	-1.674162890177711138e-01
3.407000000000000028e-01	-9.234808684766840914e-01
3.442999999999999949e-01	2.331967071207939890e-01
3.478999999999999870e-01	-1.200356265255944077e+00
3.514999999999999791e-01	5.383545935590918763e-01
3.551000000000000267e-01	-4.967695677164102319e-01
3.587000000000000188e-01	-9.344913829911191128e-01
3.623000000000000109e-01	-6.394482605608146075e-01
3.659000000000000030e-01	-3.784791271684162517e-02
3.694999999999999951e-01	3.297608742332358567e-02
3.730999999999999872e-01	-2.419488909127702758e-01
3.768000000000000238e-01	-1.931158171662881173e-01
3.804000000000000159e-01	6.676116699259049270e-02
3.840000000000000080e-01	2.981766592810536354e-02
3.876000000000000001e-01	3.732544135208840097e-02
3.911999999999999922e-01	9.116398498124452798e-01
3.947999999999999843e-01	2.097630762148473549e-01
3.983999999999999764e-01	8.659953224206373701e-01
4.020000000000000240e-01	3.657360195617617160e-01
4.056000000000000161e-01	9.684251433641364315e-01
4.092000000000000082e-01	2.032846596088165869e-01
4.128000000000000003e-01	1.029043238882246358e+00
4.163999999999999924e-01	2.348489283967835906e-01
4.199999999999999845e-01	7.945421435072305139e-01
4.235999999999999766e-01	-8.176842518359642153e-02
4.273000000000000131e-01	6.606850375388639840e-01
4.309000000000000052e-01	5.048829681051425489e-02
4.344999999999999973e-01	-5.819344814476485883e-01
4.380999999999999894e-01	-4.166087312816978971e-01
4.416999999999999815e-01	-5.561811206595766999e-01
4.452999999999999736e-01	2.971474510159435312e-01
4.489000000000000212e-01	-1.067805259615806079e-03
4.525000000000000133e-01	1.139504870591433239e+00
4.561000000000000054e-01	2.812277456038835277e-01
4.596999999999999975e-01	5.499973570042977489e-01
4.632999999999999896e-01	2.991688886333224717e-01
4.668999999999999817e-01	8.288066564503717704e-01
4.704999999999999738e-01	1.276199450616036346e+00
4.741000000000000214e-01	1.792526080386567244e+00
4.778000000000000025e-01	7.078996030869083578e-01
4.813999999999999946e-01	2.091555571491203303e+00
4.849999999999999867e-01	1.407412449003090815e+00
4.885999999999999788e-01	1.660803935056312186e+00
4.922000000000000264e-01	3.103295396025267827e+00
4.958000000000000185e-01	2.055085995200679250e+00
4.994000000000000106e-01	1.565245974044957356e+00
5.030000000000000027e-01	1.590934279145035823e+00
5.066000000000000503e-01	1.373064073170092048e+00
5.101999999999999869e-01	2.117969550284882985e+00
5.138000000000000345e-01	1.516148617261134479e+00
5.173999999999999710e-01	2.001667746421932126e+00
5.210000000000000187e-01	6.634176836825851353e-01
5.245999999999999552e-01	1.216408969714888766e+00
5.282999999999999918e-01	8.217603204152407192e-03
5.319000000000000394e-01	-1.529658357689525627e-01
5.354999999999999760e-01	2.996246131323105355e-01
5.391000000000000236e-01	2.640279780673055465e-01
5.426999999999999602e-01	8.017727676864364605e-01
5.463000000000000078e-01	4.263960284364840536e-01
5.499000000000000554e-01	1.003055897749721925e+00
5.534999999999999920e-01	1.316827095857421970e+00
5.571000000000000396e-01	1.329409040122007335e+00
5.606999999999999762e-01	1.043454749186293107e+00
5.643000000000000238e-01	1.958101364274690948e+00
5.678999999999999604e-01	1.350104444702571849e+00
5.715000000000000080e-01	1.576473747278613891e+00
5.752000000000000446e-01	2.661583586222464159e+00
