2.000000000000000111e-01	-1.674906920902057950e+00
2.036000000000000032e-01	-2.332278047914543961e+00
2.071999999999999953e-01	-2.234276294683083197e+00
2.107999999999999874e-01	-1.536311093127308292e+00
2.144000000000000072e-01	-2.791315918042287514e-01
2.179999999999999993e-01	-2.112252449852545677e+00
2.215999999999999914e-01	-2.186847436431711422e+00
2.253000000000000003e-01	9.189374990226562012e-01
2.288999999999999924e-01	-3.669028329772023866e-01
2.325000000000000122e-01	-3.180305041974202940e-01
2.361000000000000043e-01	-1.697256480956052638e+00
2.396999999999999964e-01	5.253226823298335901e-01
2.432999999999999885e-01	-1.329274481602963798e+00
2.469000000000000083e-01	-2.458097054906747125e-01
2.505000000000000004e-01	-4.440367412528836155e-01
2.540999999999999925e-01	-3.973569440021680332e-01
2.576999999999999846e-01	1.052809987352756105e+00
2.612999999999999767e-01	-1.016578089206209068e+00
2.649000000000000243e-01	2.294528313153626708e+00
2.685000000000000164e-01	-2.037844721184868479e+00
2.721000000000000085e-01	-1.378084315268466753e+00
2.757999999999999896e-01	-3.181860006060752255e+00
2.793999999999999817e-01	-2.795350220055842883e+00
2.829999999999999738e-01	1.099270813304568328e+00
2.866000000000000214e-01	-2.181333542834234418e+00
2.902000000000000135e-01	-1.373971341884824282e+00
2.938000000000000056e-01	-1.743820013139971259e+00
2.973999999999999977e-01	-7.379708669703175516e-01
3.009999999999999898e-01	-1.319263414145368962e+00
3.045999999999999819e-01	-1.070831821344490953e+00
3.081999999999999740e-01	-1.210807773420193190e+00
3.118000000000000216e-01	-2.658011719307666887e-01
3.154000000000000137e-01	-2.702332422634201592e-02
3.190000000000000058e-01	2.630296014227189172e-01
3.225999999999999979e-01	-8.277259239808849589e-01
3.262999999999999790e-01	2.695268593884632136e-01
3.299000000000000266e-01	1.917904806751883795e+00
3.335000000000000187e-01	3.479636987431855566e-02
3.371000000000000107e-01	1.180364984322834765e-02
3.407000000000000028e-01	-7.529766442818198735e-01
3.442999999999999949e-01	-6.138337452437314656e-02
3.478999999999999870e-01	-2.551630915098792585e-01
3.514999999999999791e-01	6.777584778100813612e-01
3.551000000000000267e-01	-6.660471236375403725e-01
3.587000000000000188e-01	1.585542612494439396e+00
3.623000000000000109e-01	6.431819405015947178e-01
3.659000000000000030e-01	2.728312437568413795e+00
3.694999999999999951e-01	1.091319484275986129e+00
3.730999999999999872e-01	-1.630591780495889709e-01
3.768000000000000238e-01	1.937011511872779312e-01
3.804000000000000159e-01	-4.045508875732536369e-01
3.840000000000000080e-01	6.983184782932746471e-01
3.876000000000000001e-01	-2.751455989560273041e-01
3.911999999999999922e-01	1.208354754977459589e+00
3.947999999999999843e-01	-3.069459356109205395e-01
3.983999999999999764e-01	1.299887006826194735e-02
4.020000000000000240e-01	-1.292427478101775939e+00
4.056000000000000161e-01	4.169551319678133083e-02
4.092000000000000082e-01	1.389568241528379433e-01
4.128000000000000003e-01	1.682996598318099446e-01
4.163999999999999924e-01	6.706146526540733843e-01
4.199999999999999845e-01	8.182657962830250931e-01
4.235999999999999766e-01	6.096954841506709855e-01
4.273000000000000131e-01	-1.810357012081980077e-01
4.309000000000000052e-01	2.339767459511424619e+00
4.344999999999999973e-01	1.677247925433443143e+00
4.380999999999999894e-01	4.994790593069473039e-01
4.416999999999999815e-01	4.787824965850568382e-01
4.452999999999999736e-01	4.395697410218468160e-01
4.489000000000000212e-01	1.921084738529644342e+00
4.525000000000000133e-01	4.216052806887263138e+00
4.561000000000000054e-01	2.193070616401960327e-01
4.596999999999999975e-01	9.036541531887206657e-01
4.632999999999999896e-01	8.055773016498375405e-01
4.668999999999999817e-01	1.587373457532410326e+00
4.704999999999999738e-01	1.661478708370651924e+00
4.741000000000000214e-01	2.593376725304572972e+00
4.778000000000000025e-01	-6.485331493297153971e-01
4.813999999999999946e-01	-1.170315321464163172e-01
4.849999999999999867e-01	3.424862513435799061e-01
4.885999999999999788e-01	9.995970881333906544e-01
4.922000000000000264e-01	8.233703983885038991e-01
4.958000000000000185e-01	1.926869367128007937e-01
4.994000000000000106e-01	-1.292413582445028908e+00
5.030000000000000027e-01	-5.299387872801084587e-01
5.066000000000000503e-01	-1.440791441989761612e+00
5.101999999999999869e-01	-3.121167179461336594e-01
