2.000000000000000111e-01	3.789203720447087420e-02
2.036000000000000032e-01	-4.124736279182539822e-01
2.071999999999999953e-01	-1.950460538145665224e-01
2.107999999999999874e-01	6.364536305180115150e-01
2.144000000000000072e-01	1.348822694152162160e+00
2.179999999999999993e-01	1.640275741197234405e+00
2.215999999999999914e-01	2.217687062584843716e+00
2.253000000000000003e-01	2.207174236345515350e+00
2.288999999999999924e-01	2.477729345153974361e+00
2.325000000000000122e-01	2.566993987123007415e+00
2.361000000000000043e-01	1.891895820303703735e+00
2.396999999999999964e-01	2.125700802694020286e+00
2.432999999999999885e-01	1.536725090033374652e+00
2.469000000000000083e-01	9.061829773740303073e-01
2.505000000000000004e-01	1.217176878110667104e+00
2.540999999999999925e-01	7.408024897772697015e-01
2.576999999999999846e-01	1.300741314276825600e+00
2.612999999999999767e-01	5.168454355982249337e-01
2.649000000000000243e-01	8.127304695378381738e-02
2.685000000000000164e-01	7.538879178397261960e-01
2.721000000000000085e-01	2.156532972503639733e-01
2.757999999999999896e-01	2.481958083193146258e+00
2.793999999999999817e-01	1.736516701769591053e+00
2.829999999999999738e-01	2.160286070372541722e+00
2.866000000000000214e-01	2.302719280533093382e+00
2.902000000000000135e-01	3.355450547221291657e+00
2.938000000000000056e-01	2.729971447944364638e+00
2.973999999999999977e-01	3.064588800585302142e+00
3.009999999999999898e-01	2.215470901915300050e+00
3.045999999999999819e-01	2.608561526189254298e+00
3.081999999999999740e-01	2.412415189174242691e+00
3.118000000000000216e-01	1.417217682188801398e+00
3.154000000000000137e-01	8.802164215616705700e-01
3.190000000000000058e-01	6.214421217692001065e-01
3.225999999999999979e-01	8.963447350244360123e-01
3.262999999999999790e-01	7.865992345091969984e-01
3.299000000000000266e-01	8.839044765227154210e-01
3.335000000000000187e-01	4.581244218555602932e-01
3.371000000000000107e-01	9.215099379872567775e-01
3.407000000000000028e-01	1.210776551557150027e+00
3.442999999999999949e-01	2.039847755197170986e+00
3.478999999999999870e-01	1.965041255991415436e+00
3.514999999999999791e-01	2.812806897182097643e+00
3.551000000000000267e-01	3.029037050932637420e+00
3.587000000000000188e-01	3.281334838870590964e+00
3.623000000000000109e-01	2.278685574978462025e+00
3.659000000000000030e-01	2.267567658352208859e+00
3.694999999999999951e-01	1.357168267781203363e+00
3.730999999999999872e-01	1.018642526701813544e+00
3.768000000000000238e-01	5.214086199615970418e-01
3.804000000000000159e-01	5.115203150602004589e-01
3.840000000000000080e-01	1.095197376102375886e-01
3.876000000000000001e-01	1.006609356851905779e-01
3.911999999999999922e-01	5.447605885026080008e-01
3.947999999999999843e-01	-2.400797573163899745e-01
3.983999999999999764e-01	2.855767744214910975e-01
4.020000000000000240e-01	2.094067853427186154e-01
4.056000000000000161e-01	1.829050566652069776e+00
4.092000000000000082e-01	1.432131332070426089e+00
4.128000000000000003e-01	1.761598188058016934e+00
4.163999999999999924e-01	2.817885862722043111e+00
4.199999999999999845e-01	2.700072169020194757e+00
4.235999999999999766e-01	2.634471195228209162e+00
4.273000000000000131e-01	2.025453376089001889e+00
4.309000000000000052e-01	2.514134798095837287e+00
4.344999999999999973e-01	1.837167761163412960e+00
4.380999999999999894e-01	5.322621278851050741e-01
4.416999999999999815e-01	4.955081891013616291e-01
4.452999999999999736e-01	4.470545765903877755e-01
4.489000000000000212e-01	-7.789718831649798947e-01
4.525000000000000133e-01	2.212866381281397565e-02
4.561000000000000054e-01	-8.400465024655712210e-01
4.596999999999999975e-01	1.106432696233039525e-02
4.632999999999999896e-01	1.365953205871222043e-01
4.668999999999999817e-01	4.290786477698753654e-01
4.704999999999999738e-01	9.823291026952041261e-01
4.741000000000000214e-01	2.016468575578252764e+00
4.778000000000000025e-01	1.590425595805712966e+00
4.813999999999999946e-01	2.015160695293260140e+00
4.849999999999999867e-01	2.629971357592756132e+00
4.885999999999999788e-01	2.437812505765299065e+00
4.922000000000000264e-01	1.968155939582970859e+00
4.958000000000000185e-01	1.539799575676328303e+00
4.994000000000000106e-01	1.199223448699862526e+00
5.030000000000000027e-01	1.098272590204901755e+00
5.066000000000000503e-01	3.122660946440694030e-01
5.101999999999999869e-01	-2.579207213679143296e-01
5.138000000000000345e-01	-1.877896990332093008e-01
5.173999999999999710e-01	-1.295663778185205395e-01
5.210000000000000187e-01	-6.818478751795887804e-01
5.245999999999999552e-01	-6.693504576056668043e-01
5.282999999999999918e-01	-5.336489705363800518e-01
5.319000000000000394e-01	-1.724541814704465548e-01
5.354999999999999760e-01	6.031702684369817380e-01
5.391000000000000236e-01	4.342029570799523785e-01
5.426999999999999602e-01	4.363827423735201494e-01
5.463000000000000078e-01	9.228666841592427783e-01
5.499000000000000554e-01	6.705293432038345047e-01
5.534999999999999920e-01	1.277647497502611695e-01
5.571000000000000396e-01	4.294478561360901003e-02
5.606999999999999762e-01	-3.994722110157590267e-01
5.643000000000000238e-01	-5.412511950145006967e-01
5.678999999999999604e-01	-5.151427428356845084e-01
5.715000000000000080e-01	-9.630615040859424880e-01
5.752000000000000446e-01	-9.467152681858289620e-01
5.787999999999999812e-01	-1.750108278195430023e+00
5.824000000000000288e-01	-5.003801046789346785e-01
5.859999999999999654e-01	-4.807117108590275301e-01
5.896000000000000130e-01	-9.571696989748862405e-01
5.931999999999999496e-01	-2.376834014707995824e-02
5.967999999999999972e-01	-1.148713220666625900e-01
6.004000000000000448e-01	4.791562567528746541e-01
6.039999999999999813e-01	1.566151831143323570e+00
6.076000000000000290e-01	1.382937875377113990e+00
6.111999999999999655e-01	1.645441047207576890e+00
6.148000000000000131e-01	5.899316303061008515e-01
6.183999999999999497e-01	8.010393534106414748e-01
6.219999999999999973e-01	4.355625051141079895e-01
6.257000000000000339e-01	6.298895360454266346e-01
6.292999999999999705e-01	3.990048410306192839e-01
6.329000000000000181e-01	-7.081801695463618707e-01
6.364999999999999547e-01	-2.247515330766362007e-01
6.401000000000000023e-01	-1.443709130434421839e-01
6.437000000000000499e-01	-5.208314979951493839e-01
6.472999999999999865e-01	3.807588904081491421e-01
6.509000000000000341e-01	7.482181974271584490e-02
6.544999999999999707e-01	7.698243622835791999e-01
6.581000000000000183e-01	1.021073490505299830e+00
6.616999999999999549e-01	1.542600317364724027e+00
6.653000000000000025e-01	2.078406675586101926e+00
6.689000000000000501e-01	1.729897827390669995e+00
6.724999999999999867e-01	1.995776959505300541e+00
6.762000000000000233e-01	1.865309114072441155e+00
6.797999999999999599e-01	2.053443086494351366e+00
6.834000000000000075e-01	2.421250417226741281e+00
6.870000000000000551e-01	2.401899392457060411e+00
6.905999999999999917e-01	1.834741593610988541e+00
6.942000000000000393e-01	2.017966902591742606e+00
6.977999999999999758e-01	2.415172249105502988e+00
7.014000000000000234e-01	6.787534538592269184e-01
7.049999999999999600e-01	1.976525572764795236e+00
7.086000000000000076e-01	1.364698956485705050e+00
7.122000000000000552e-01	1.219056898103585862e+00
7.157999999999999918e-01	1.629316907916289470e+00
7.194000000000000394e-01	1.755024862840360189e+00
7.229999999999999760e-01	2.636974989180325579e+00
7.267000000000000126e-01	2.596211856499342385e+00
7.302999999999999492e-01	1.994488666293830148e+00
7.338999999999999968e-01	2.702538835414940888e+00
7.375000000000000444e-01	3.346494808559132839e+00
7.410999999999999810e-01	2.677232022560926072e+00
7.447000000000000286e-01	2.654474121232253570e+00
7.482999999999999652e-01	2.657781198293976299e+00
7.519000000000000128e-01	2.404309965699015894e+00
7.554999999999999494e-01	2.690390291067895401e+00
7.590999999999999970e-01	1.385342518628392749e+00
7.627000000000000446e-01	2.763360232386365301e+00
7.662999999999999812e-01	2.268329607062254727e+00
7.699000000000000288e-01	2.171461464801594410e+00
7.734999999999999654e-01	2.578917910791933110e+00
7.772000000000000020e-01	2.518499728402540327e+00
7.808000000000000496e-01	2.689014522384592265e+00
7.843999999999999861e-01	2.990104000144388152e+00
7.880000000000000338e-01	3.144312982680711244e+00
7.915999999999999703e-01	3.712127626513455958e+00
7.952000000000000179e-01	3.658446724184619470e+00
7.987999999999999545e-01	3.439945163959957863e+00
8.024000000000000021e-01	4.120584875267816471e+00
8.060000000000000497e-01	3.231650428870653791e+00
8.095999999999999863e-01	3.701177702867786135e+00
8.132000000000000339e-01	4.048520228289251399e+00
8.167999999999999705e-01	3.169465571552110283e+00
8.204000000000000181e-01	3.238100595289008510e+00
8.239999999999999547e-01	3.446172121756865714e+00
8.276999999999999913e-01	3.601560220863671447e+00
8.313000000000000389e-01	2.986329765649911039e+00
8.348999999999999755e-01	3.024486620129581471e+00
8.385000000000000231e-01	2.867648402687489995e+00
8.420999999999999597e-01	3.464133196602565690e+00
8.457000000000000073e-01	3.870106999660391622e+00
8.493000000000000549e-01	3.695802029358150609e+00
8.528999999999999915e-01	4.034856533479435292e+00
8.565000000000000391e-01	4.479287840458901826e+00
8.600999999999999757e-01	5.155669927857816859e+00
8.637000000000000233e-01	4.992154230268854853e+00
8.672999999999999599e-01	5.558870536889580549e+00
8.709000000000000075e-01	5.487298559704615109e+00
8.745000000000000551e-01	6.142392227951674499e+00
8.781999999999999806e-01	5.431004148165983203e+00
8.818000000000000282e-01	4.328988809606470589e+00
8.853999999999999648e-01	5.303623793643219564e+00
8.890000000000000124e-01	4.616783812131711962e+00
8.925999999999999490e-01	4.099061320988847790e+00
8.961999999999999966e-01	4.972562026555897852e+00
8.998000000000000442e-01	4.106597718923685747e+00
9.033999999999999808e-01	4.607332423984876968e+00
9.070000000000000284e-01	4.239359393070164295e+00
9.105999999999999650e-01	5.093299596917590044e+00
9.142000000000000126e-01	5.259007529788430446e+00
9.177999999999999492e-01	4.973337848281774498e+00
9.213999999999999968e-01	5.867104575437676495e+00
9.251000000000000334e-01	6.011466619867895211e+00
9.286999999999999700e-01	6.424152556271131687e+00
