2.000000000000000111e-01	-9.499702058640127067e-01
2.036000000000000032e-01	4.554023583895849825e-02
2.071999999999999953e-01	-5.363098211022565565e-02
2.107999999999999874e-01	2.408858813496128626e-02
2.144000000000000072e-01	-6.494356205854945330e-02
2.179999999999999993e-01	4.236998370264140057e-01
2.215999999999999914e-01	1.041503819032352229e-02
2.253000000000000003e-01	5.228180867839627988e-01
2.288999999999999924e-01	1.139717672493193446e-01
2.325000000000000122e-01	-4.379995957873772383e-01
2.361000000000000043e-01	-7.621125673996542726e-02
2.396999999999999964e-01	-4.686837859455575961e-01
2.432999999999999885e-01	-2.177937723849356910e-01
2.469000000000000083e-01	-2.648906549353794437e-01
2.505000000000000004e-01	5.898994098609726677e-01
2.540999999999999925e-01	-6.459066177016726806e-01
2.576999999999999846e-01	3.580801926353576192e-01
2.612999999999999767e-01	-8.768074589329108992e-01
2.649000000000000243e-01	-1.801916250412406661e+00
2.685000000000000164e-01	-1.053895304572219027e+00
2.721000000000000085e-01	-1.604768935223461535e+00
2.757999999999999896e-01	-4.683211327529374080e-01
2.793999999999999817e-01	7.461398575198452399e-02
2.829999999999999738e-01	-5.568163347514405448e-01
2.866000000000000214e-01	-7.833566035128658456e-01
2.902000000000000135e-01	-3.533964893422625320e-01
2.938000000000000056e-01	4.516862513483624886e-01
2.973999999999999977e-01	-2.074123988807383689e-01
3.009999999999999898e-01	5.368936790304859041e-01
3.045999999999999819e-01	9.597463582748042565e-01
3.081999999999999740e-01	6.742184263904010821e-01
3.118000000000000216e-01	6.042112504757825020e-01
3.154000000000000137e-01	1.440879208763534036e+00
3.190000000000000058e-01	2.003533758715130286e+00
3.225999999999999979e-01	7.244961342022704365e-01
3.262999999999999790e-01	1.903029016668187356e+00
3.299000000000000266e-01	1.396001148338447573e+00
3.335000000000000187e-01	-5.203103152095073236e-01
3.371000000000000107e-01	4.253230780811650957e-02
3.407000000000000028e-01	1.137651736213382003e-01
3.442999999999999949e-01	1.978187994000735195e-03
3.478999999999999870e-01	-8.019750567089993787e-01
3.514999999999999791e-01	-1.623194562189705925e-01
3.551000000000000267e-01	-4.211429554504183548e-01
3.587000000000000188e-01	6.616766963471709673e-02
3.623000000000000109e-01	-9.826951982900143934e-01
3.659000000000000030e-01	-5.412131375781942255e-01
3.694999999999999951e-01	-9.263375200633838791e-02
3.730999999999999872e-01	4.141483603089076704e-01
3.768000000000000238e-01	7.716174683762094810e-01
3.804000000000000159e-01	1.033219360963785860e+00
3.840000000000000080e-01	8.941575347702305221e-01
3.876000000000000001e-01	-3.260726982238751903e-01
3.911999999999999922e-01	-5.004669985753185113e-02
3.947999999999999843e-01	9.895954634645841574e-01
3.983999999999999764e-01	1.995258395256551687e+00
4.020000000000000240e-01	1.740792481094426414e+00
4.056000000000000161e-01	2.233955502313622610e+00
4.092000000000000082e-01	1.534145453332846687e+00
4.128000000000000003e-01	8.318316082685777157e-01
4.163999999999999924e-01	1.266665551305743209e+00
4.199999999999999845e-01	2.092614879901611158e-01
4.235999999999999766e-01	1.794761611906338372e-02
4.273000000000000131e-01	1.908856329517401251e+00
4.309000000000000052e-01	9.198327224928712909e-01
4.344999999999999973e-01	9.690796078131469482e-02
4.380999999999999894e-01	-1.376377271610484065e+00
4.416999999999999815e-01	2.753407422536124916e-01
4.452999999999999736e-01	-3.492914056576907900e-01
4.489000000000000212e-01	-1.959141385499124088e-01
4.525000000000000133e-01	6.788084960055460471e-01
4.561000000000000054e-01	9.492742323132141724e-01
4.596999999999999975e-01	9.268289233284097151e-01
4.632999999999999896e-01	1.239241180418090948e+00
4.668999999999999817e-01	1.286917712706820538e+00
4.704999999999999738e-01	1.274534786175341772e+00
4.741000000000000214e-01	1.234872507845632850e+00
4.778000000000000025e-01	8.822217537848269231e-01
4.813999999999999946e-01	7.301061834179951582e-01
4.849999999999999867e-01	1.885519422551638957e+00
4.885999999999999788e-01	2.637759914285662255e+00
4.922000000000000264e-01	2.908906643762827926e+00
4.958000000000000185e-01	2.475230829099182017e+00
4.994000000000000106e-01	6.885736125129975349e-01
5.030000000000000027e-01	1.558847329474861709e+00
5.066000000000000503e-01	4.562503194551326136e-01
5.101999999999999869e-01	2.438985093219962152e+00
5.138000000000000345e-01	1.754048429912983931e+00
5.173999999999999710e-01	-2.890544327158439675e-02
5.210000000000000187e-01	1.319514792386950353e+00
5.245999999999999552e-01	1.603682072608232145e+00
5.282999999999999918e-01	-8.584935162068537684e-01
5.319000000000000394e-01	-3.914480887483934302e-02
5.354999999999999760e-01	1.675938624378204400e+00
5.391000000000000236e-01	1.797353727605622842e-01
5.426999999999999602e-01	9.890769435633785245e-02
5.463000000000000078e-01	3.050445508237220604e-02
5.499000000000000554e-01	1.801835337789004843e+00
5.534999999999999920e-01	1.796789566123398796e+00
5.571000000000000396e-01	1.856969890517503163e+00
