2.000000000000000111e-01	-1.522145513007346462e+00
2.036000000000000032e-01	-1.350159001743792331e+00
2.071999999999999953e-01	-1.251870255358304762e+00
2.107999999999999874e-01	-1.189169001339476450e+00
2.144000000000000072e-01	-8.796131166146434754e-01
2.179999999999999993e-01	-9.078613127599706178e-01
2.215999999999999914e-01	-6.437356562975911078e-01
2.253000000000000003e-01	-4.878151973339575065e-01
2.288999999999999924e-01	-5.905808725466075160e-01
2.325000000000000122e-01	-7.099170513713412012e-01
2.361000000000000043e-01	-6.797181685885087532e-01
2.396999999999999964e-01	-5.853807583705323836e-01
2.432999999999999885e-01	-1.015417633856926294e+00
2.469000000000000083e-01	-9.219497411971083745e-01
2.505000000000000004e-01	-1.031108796228343172e+00
2.540999999999999925e-01	-1.202091549037356266e+00
2.576999999999999846e-01	-1.255973069558188993e+00
2.612999999999999767e-01	-1.254877213196635033e+00
2.649000000000000243e-01	-1.358728243120182810e+00
2.685000000000000164e-01	-1.238526392716601032e+00
2.721000000000000085e-01	-1.127886151229547940e+00
2.757999999999999896e-01	-1.133075801779426683e+00
2.793999999999999817e-01	-1.214701917353052663e+00
2.829999999999999738e-01	-8.465218831268233046e-01
2.866000000000000214e-01	-7.675736164978551601e-01
2.902000000000000135e-01	-5.338013999290420752e-01
2.938000000000000056e-01	-5.004436445376413412e-01
2.973999999999999977e-01	-1.394691399861202330e-01
3.009999999999999898e-01	-6.009531840592891028e-02
3.045999999999999819e-01	-8.088933076575768877e-02
3.081999999999999740e-01	3.337709338500711720e-01
3.118000000000000216e-01	2.480240865991183430e-01
3.154000000000000137e-01	3.458795400931576891e-01
3.190000000000000058e-01	4.565106175022903834e-01
3.225999999999999979e-01	3.232796840018858919e-01
3.262999999999999790e-01	5.318496508990915306e-01
3.299000000000000266e-01	7.143722203540292526e-02
3.335000000000000187e-01	-7.707430073662070724e-02
3.371000000000000107e-01	-2.813453192248275836e-01
3.407000000000000028e-01	-4.777582405014412226e-01
3.442999999999999949e-01	-7.159747390246016252e-01
3.478999999999999870e-01	-7.635990067477658183e-01
3.514999999999999791e-01	-1.078145318484972304e+00
3.551000000000000267e-01	-8.913125298079451753e-01
3.587000000000000188e-01	-1.151058714123221360e+00
3.623000000000000109e-01	-9.323569858697079438e-01
3.659000000000000030e-01	-9.330346976732150077e-01
3.694999999999999951e-01	-7.762077998993588412e-01
3.730999999999999872e-01	-6.817939095071150479e-01
3.768000000000000238e-01	-4.811820053655452289e-01
3.804000000000000159e-01	-2.830476445076551828e-01
3.840000000000000080e-01	-2.267653362614018286e-01
3.876000000000000001e-01	3.746976366549179538e-01
3.911999999999999922e-01	4.245295113540687448e-01
3.947999999999999843e-01	3.555652156619945603e-01
3.983999999999999764e-01	4.387013069051460823e-01
4.020000000000000240e-01	6.030117348606657268e-01
4.056000000000000161e-01	6.361461131287082793e-01
4.092000000000000082e-01	4.534474393681891535e-01
4.128000000000000003e-01	4.000204805736114477e-01
4.163999999999999924e-01	1.953792271954247761e-01
4.199999999999999845e-01	1.871005206489017580e-01
4.235999999999999766e-01	-9.358399400891215247e-02
4.273000000000000131e-01	-7.422248223922055244e-02
4.309000000000000052e-01	-2.932865687118789144e-01
4.344999999999999973e-01	-4.560152484625916713e-01
4.380999999999999894e-01	-4.364972927640479172e-01
4.416999999999999815e-01	-5.158093083281477531e-01
4.452999999999999736e-01	-5.594442072206194938e-01
4.489000000000000212e-01	-4.085958845005702167e-01
4.525000000000000133e-01	-2.666882600262213687e-01
4.561000000000000054e-01	-2.999361927035835151e-01
4.596999999999999975e-01	-9.064739434114492400e-02
4.632999999999999896e-01	-2.841862684235945541e-02
4.668999999999999817e-01	3.944846337628875599e-01
4.704999999999999738e-01	6.604210159370873523e-01
